Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-11-29,2019,11,29,Friday,47,2019-47,166.34,166.99,165.54,165.54,0,165.54,-0.008801875750274024,165.42428571428573,159.3584
2019-12-02,2019,12,2,Monday,48,2019-48,165.69,167.78,165.69,167.4,0,167.4,0.011235959198914403,165.42428571428567,159.5668
2019-12-03,2019,12,3,Tuesday,48,2019-48,164.83,167.39,164.66,167.11,0,167.11,-0.0017323374952578074,165.5807142857143,159.8202
2019-12-04,2019,12,4,Wednesday,48,2019-48,166.5,166.66,165.4,166.22,0,166.22,-0.005325829611619981,165.8714285714286,160.0332
2019-12-05,2019,12,5,Thursday,48,2019-48,166.94,167.96,166.94,167.64,0,167.64,0.008542883879899987,166.12714285714287,160.293
2019-12-06,2019,12,6,Friday,48,2019-48,168.9,168.9,166.8,167.53,0,167.53,-0.0006561716222385217,166.26500000000001,160.532
2019-12-09,2019,12,9,Monday,49,2019-49,169.79,169.79,168.42,169.46,0,169.46,0.011520372163990045,166.52357142857142,160.826
2019-12-10,2019,12,10,Tuesday,49,2019-49,168.78,169.1,167.71,167.71,0,167.71,-0.010326920398125994,166.7328571428571,161.0312
2019-12-11,2019,12,11,Wednesday,49,2019-49,167.88,168.21,165.93,166.29,0,166.29,-0.008467076327515088,166.92785714285714,161.27700000000002
2019-12-12,2019,12,12,Thursday,49,2019-49,167.69,167.69,165.86,165.86,0,165.86,-0.0025858000670032633,167.08571428571426,161.5646
2019-12-13,2019,12,13,Friday,49,2019-49,168.02,168.94,167.68,168.37,0,168.37,0.015133211730371077,167.21142857142857,161.84699999999998
2019-12-16,2019,12,16,Monday,50,2019-50,168.15,168.92,167.72,168.09,0,168.09,-0.0016629968962225128,167.27142857142857,162.135
2019-12-17,2019,12,17,Tuesday,50,2019-50,169.16,169.44,168.56,169.44,0,169.44,0.008031448229684601,167.405,162.52519999999998
2019-12-18,2019,12,18,Wednesday,50,2019-50,168.66,169.12,167.37,167.74,0,167.74,-0.010033031891805266,167.45714285714283,162.8854
2019-12-19,2019,12,19,Thursday,50,2019-50,166.75,167.75,165.86,167.7,0,167.7,-0.00023851522362983157,167.61142857142858,163.2344
2019-12-20,2019,12,20,Friday,50,2019-50,167.94,168.34,166.28,166.54,0,166.54,-0.006917135856999379,167.55,163.5356
2019-12-23,2019,12,23,Monday,51,2019-51,166.95,166.95,165.67,165.98,0,165.98,-0.0033625410181902238,167.46928571428572,163.84080000000003
2019-12-24,2019,12,24,Tuesday,51,2019-51,166.63,166.63,165.1,165.6,0,165.6,-0.0022893700072580403,167.42499999999998,164.1402
2019-12-25,2019,12,25,Wednesday,51,2019-51,164.97,165.19,163.78,164.08,0,164.08,-0.009178769422935829,167.17071428571427,164.3634
2019-12-26,2019,12,26,Thursday,51,2019-51,164.11,165.62,164.11,165.62,0,165.62,0.009385624506016654,167.03428571428572,164.5634
2019-12-27,2019,12,27,Friday,51,2019-51,165.7,167.14,165.66,166.95,0,166.95,0.008030442399866056,166.85500000000002,164.77900000000002
2019-12-30,2019,12,30,Monday,52,2019-52,166.39,166.63,165.3,165.98,0,165.98,-0.005810130209249698,166.73142857142858,165.005
2020-01-06,2020,1,6,Monday,01,2020-01,164.38,164.7,162.25,164.01,0,164.01,-0.011868907527488703,166.56857142857143,165.1602
2020-01-07,2020,1,7,Tuesday,01,2020-01,164.6,165.61,164.6,165.02,0,165.02,0.006158220836858241,166.50857142857143,165.28240000000002
2020-01-08,2020,1,8,Wednesday,01,2020-01,162.68,163.06,161.3,162.23,0,162.23,-0.016907092914113298,166.07,165.33900000000003
2020-01-09,2020,1,9,Thursday,01,2020-01,163.8,165.13,163.8,164.57,0,164.57,0.01442403783705748,165.81857142857143,165.45899999999997
2020-01-10,2020,1,10,Friday,01,2020-01,164.46,164.76,163.91,164.66,0,164.66,0.0005468574702880424,165.47714285714284,165.5568
2020-01-14,2020,1,14,Tuesday,02,2020-02,165.55,166.93,165.02,165.6,0,165.6,0.005708747847080087,165.3242857142857,165.65220000000002
2020-01-15,2020,1,15,Wednesday,02,2020-02,166.05,166.26,165.3,166.11,0,166.11,0.0030796768601393243,165.21071428571426,165.722
2020-01-16,2020,1,16,Thursday,02,2020-02,165.89,166.08,165.1,165.48,0,165.48,-0.0037926968906003555,165.135,165.7892
2020-01-17,2020,1,17,Friday,02,2020-02,165.78,167.07,165.35,166.95,0,166.95,0.008883256337058887,165.2042857142857,165.87439999999998
2020-01-20,2020,1,20,Monday,03,2020-03,169.57,169.57,168.71,168.94,0,168.94,0.011919769568974559,165.44285714285712,166.05100000000002
2020-01-21,2020,1,21,Tuesday,03,2020-03,168.86,168.86,167.8,167.89,0,167.89,-0.006215242314335789,165.715,166.1334
2020-01-22,2020,1,22,Wednesday,03,2020-03,167.43,169.53,166.96,169.32,0,169.32,0.008517528975930722,165.9792857142857,166.22760000000002
2020-01-23,2020,1,23,Thursday,03,2020-03,167.65,168.45,166.94,167.24,0,167.24,-0.01228444212780977,166.0,166.2884
2020-01-24,2020,1,24,Friday,03,2020-03,166.19,167.09,166.08,166.42,0,166.42,-0.004903176855326485,166.03142857142853,166.2714
2020-01-27,2020,1,27,Monday,04,2020-04,163.79,164.66,163.32,164.02,0,164.02,-0.014421307071809775,166.03214285714284,166.2342
2020-01-28,2020,1,28,Tuesday,04,2020-04,162.52,162.71,161.53,162.16,0,162.16,-0.011340083903801368,165.82785714285714,166.12939999999998
2020-01-29,2020,1,29,Wednesday,04,2020-04,162.24,164.37,161.78,164.27,0,164.27,0.013011843627903197,165.97357142857143,166.1164
2020-01-30,2020,1,30,Thursday,04,2020-04,163.31,163.98,160.05,160.88,0,160.88,-0.020636752307047646,165.71,166.09099999999998
2020-01-31,2020,1,31,Friday,04,2020-04,162.67,165.69,162.67,164.37,0,164.37,0.021693126109221472,165.68928571428572,166.09720000000002
2020-02-03,2020,2,3,Monday,05,2020-05,161.0,163.25,159.95,161.25,0,161.25,-0.018981536836836344,165.37857142857143,166.0102
2020-02-04,2020,2,4,Tuesday,05,2020-05,161.15,163.44,160.63,163.14,0,163.14,0.011720926447432278,165.16642857142855,165.9562
2020-02-05,2020,2,5,Wednesday,05,2020-05,164.64,165.15,163.89,164.69,0,164.69,0.009501060791692995,165.10999999999999,165.9544
2020-02-06,2020,2,6,Thursday,05,2020-05,167.14,169.48,166.99,168.29,0,168.29,0.021859194798466097,165.2057142857143,166.049
2020-02-07,2020,2,7,Friday,05,2020-05,168.37,168.68,167.79,168.14,0,168.14,-0.0008912823249648261,165.14857142857142,166.1388
2020-02-10,2020,2,10,Monday,06,2020-06,165.28,167.43,165.28,166.54,0,166.54,-0.009515915958865695,165.05214285714283,166.1374
2020-02-12,2020,2,12,Wednesday,06,2020-06,166.76,167.47,165.56,166.28,0,166.28,-0.0015611535806251409,164.835,166.118
2020-02-13,2020,2,13,Thursday,06,2020-06,164.9,164.9,160.04,160.74,0,160.74,-0.03331725599472757,164.37071428571426,165.9814
2020-02-14,2020,2,14,Friday,06,2020-06,159.66,160.22,158.86,159.41,0,159.41,-0.008274242787127739,163.87000000000003,165.8294
2020-02-17,2020,2,17,Monday,07,2020-07,157.69,158.59,156.77,158.21,0,158.21,-0.00752773929285977,163.45499999999998,165.6828
2020-02-18,2020,2,18,Tuesday,07,2020-07,157.41,157.81,155.87,156.56,0,156.56,-0.010429233836375396,163.055,165.46599999999998
2020-02-19,2020,2,19,Wednesday,07,2020-07,157.82,157.82,156.43,157.06,0,157.06,0.003193663820880266,162.54,165.265
2020-02-20,2020,2,20,Thursday,07,2020-07,158.15,158.84,156.55,156.74,0,156.74,-0.002037387434125626,162.2442857142857,165.0754
2020-02-21,2020,2,21,Friday,07,2020-07,156.07,157.37,156.07,156.17,0,156.17,-0.0036366422370938123,161.6585714285714,164.84600000000003
2020-02-25,2020,2,25,Tuesday,08,2020-08,153.08,153.08,149.44,150.24,0,150.24,-0.03797139492417845,160.87214285714285,164.5002
2020-02-26,2020,2,26,Wednesday,08,2020-08,148.13,149.84,147.46,149.61,0,149.61,-0.004193323081588707,159.9057142857143,164.1032
2020-02-27,2020,2,27,Thursday,08,2020-08,148.86,149.29,147.39,147.78,0,147.78,-0.012231814875937275,158.69785714285715,163.7046
2020-02-28,2020,2,28,Friday,08,2020-08,144.67,144.67,140.92,141.66,0,141.66,-0.041412878385034047,156.79571428571427,163.212
2020-03-02,2020,3,2,Monday,09,2020-09,139.8,144.5,139.8,142.65,0,142.65,0.006988495049995436,154.975,162.7478
2020-03-03,2020,3,3,Tuesday,09,2020-09,144.35,145.75,140.12,140.12,0,140.12,-0.017735708990866073,153.08785714285713,162.18280000000001
2020-03-04,2020,3,4,Wednesday,09,2020-09,138.44,140.97,138.36,139.55,0,139.55,-0.004067885278992378,151.17857142857142,161.612
2020-03-05,2020,3,5,Thursday,09,2020-09,140.46,140.46,138.04,139.28,0,139.28,-0.0019348209713818676,149.6457142857143,161.0088
2020-03-06,2020,3,6,Friday,09,2020-09,136.41,136.44,132.22,132.41,0,132.41,-0.04932506589172003,147.71714285714285,160.3022
2020-03-09,2020,3,9,Monday,10,2020-10,129.63,129.63,122.6,123.37,0,123.37,-0.06827279409036258,145.22857142857143,159.41559999999998
2020-03-10,2020,3,10,Tuesday,10,2020-10,121.54,125.71,117.75,124.87,0,124.87,0.012158547188178215,142.965,158.5822
2020-03-11,2020,3,11,Wednesday,10,2020-10,124.94,128.38,123.57,123.57,0,123.57,-0.01041085147083809,140.57285714285715,157.734
2020-03-12,2020,3,12,Thursday,10,2020-10,120.61,121.47,116.28,117.59,0,117.59,-0.04839365033343179,137.77642857142857,156.7738
2020-03-13,2020,3,13,Friday,10,2020-10,115.03,116.02,108.12,112.78,0,112.78,-0.04090481935871815,134.67714285714285,155.7478
2020-03-16,2020,3,16,Monday,11,2020-11,113.85,116.58,111.65,111.95,0,111.95,-0.007359477212612431,131.94214285714287,154.6744
2020-03-17,2020,3,17,Tuesday,11,2020-11,109.98,117.05,108.47,116.35,0,116.35,0.03930327508551135,129.5664285714286,153.6624
2020-03-18,2020,3,18,Wednesday,11,2020-11,116.36,119.59,114.65,115.11,0,115.11,-0.010657480705041356,127.23285714285714,152.645
2020-03-19,2020,3,19,Thursday,11,2020-11,117.76,120.18,116.14,119.67,0,119.67,0.03961426057175843,125.66214285714285,151.7582
2020-03-23,2020,3,23,Monday,12,2020-12,117.58,122.47,117.58,120.87,0,120.87,0.01002761423913956,124.10642857142857,150.8752
2020-03-24,2020,3,24,Tuesday,12,2020-12,122.95,124.05,119.59,121.23,0,121.23,0.002978411534467762,122.75714285714285,150.05519999999999
2020-03-25,2020,3,25,Wednesday,12,2020-12,123.81,130.91,123.81,130.36,0,130.36,0.07531136682836514,122.10071428571429,149.371
2020-03-26,2020,3,26,Thursday,12,2020-12,127.81,127.81,122.82,125.19,0,125.19,-0.03965939049354972,121.09428571428573,148.5816
2020-03-27,2020,3,27,Friday,12,2020-12,128.1,130.97,127.62,130.97,0,130.97,0.0461698112195672,120.99142857142859,147.889
2020-03-30,2020,3,30,Monday,13,2020-13,126.11,128.41,123.83,128.39,0,128.39,-0.019699181545451916,121.35000000000001,147.13459999999998
2020-03-31,2020,3,31,Tuesday,13,2020-13,126.71,127.28,123.28,124.02,0,124.02,-0.0340369403174432,121.28928571428571,146.30540000000002
2020-04-01,2020,4,1,Wednesday,13,2020-13,122.94,125.62,118.66,119.57,0,119.57,-0.03588128583045702,121.00357142857142,145.3578
2020-04-02,2020,4,2,Thursday,13,2020-13,118.53,120.31,117.01,117.69,0,117.69,-0.015722984512973492,121.01071428571429,144.33280000000002
2020-04-03,2020,4,3,Friday,13,2020-13,116.92,118.74,115.11,115.74,0,115.74,-0.016568990884400336,121.22214285714286,143.28979999999999
2020-04-06,2020,4,6,Monday,14,2020-14,114.5,119.62,113.41,118.88,0,118.88,0.02712976885781826,121.71714285714286,142.281
2020-04-07,2020,4,7,Tuesday,14,2020-14,119.94,121.28,117.66,120.53,0,120.53,0.013879555551818967,122.01571428571428,141.3468
2020-04-08,2020,4,8,Wednesday,14,2020-14,121.9,123.02,120.37,122.26,0,122.26,0.014353301040858746,122.52642857142858,140.4636
2020-04-09,2020,4,9,Thursday,14,2020-14,123.08,123.83,120.38,121.87,0,121.87,-0.0031899180666942195,122.68357142857143,139.6206
2020-04-10,2020,4,10,Friday,14,2020-14,121.86,124.4,119.99,123.88,0,123.88,0.016492938881896402,122.89857142857144,138.855
2020-04-13,2020,4,13,Monday,15,2020-15,122.36,122.45,120.87,120.98,0,120.98,-0.023409702621739137,122.88071428571429,137.9892
2020-04-14,2020,4,14,Tuesday,15,2020-15,122.31,123.98,120.81,123.55,0,123.55,0.021243177579040262,122.39428571428572,137.2426
2020-04-15,2020,4,15,Wednesday,15,2020-15,122.06,122.57,120.88,121.38,0,121.38,-0.017563785874054383,122.12214285714285,136.3828
2020-04-16,2020,4,16,Thursday,15,2020-15,121.46,122.05,119.55,121.66,0,121.66,0.0023068579257488064,121.45714285714284,135.591
2020-04-17,2020,4,17,Friday,15,2020-15,122.58,127.01,122.57,124.17,0,124.17,0.020631221693918622,121.1557142857143,134.8116
2020-04-20,2020,4,20,Monday,16,2020-16,123.34,123.94,122.37,123.08,0,123.08,-0.008778258467939892,121.08857142857143,133.9794
2020-04-21,2020,4,21,Tuesday,16,2020-16,122.5,122.78,121.35,121.97,0,121.97,-0.009018529361700889,121.26,133.053
2020-04-22,2020,4,22,Wednesday,16,2020-16,121.01,122.81,119.99,121.52,0,121.52,-0.0036894693214148955,121.53357142857143,132.1206
2020-04-23,2020,4,23,Thursday,16,2020-16,121.35,122.63,120.57,122.62,0,122.62,0.009052058376421757,122.02499999999999,131.24220000000003
2020-04-24,2020,4,24,Friday,16,2020-16,121.99,122.42,120.6,121.87,0,121.87,-0.006116457210900705,122.23857142857142,130.354
2020-04-27,2020,4,27,Monday,17,2020-17,122.47,125.54,122.06,124.92,0,124.92,0.025026629635066744,122.55214285714285,129.6376
2020-04-28,2020,4,28,Tuesday,17,2020-17,124.8,124.8,121.86,122.47,0,122.47,-0.0196125278910807,122.56714285714284,128.8988
2020-04-30,2020,4,30,Thursday,17,2020-17,124.54,127.2,124.22,125.51,0,125.51,0.024822412715167275,122.82714285714285,128.2448
2020-05-01,2020,5,1,Friday,17,2020-17,125.32,125.45,122.52,122.9,0,122.9,-0.020795160273510582,122.75714285714285,127.57160000000002
2020-05-07,2020,5,7,Thursday,18,2020-18,121.01,121.01,119.32,119.77,0,119.77,-0.025467899462583987,122.67071428571428,126.8258
2020-05-08,2020,5,8,Friday,18,2020-18,121.94,126.42,121.9,126.07,0,126.07,0.052600845189407774,122.85071428571428,126.2124
2020-05-11,2020,5,11,Monday,19,2020-19,126.62,129.8,126.62,129.63,0,129.63,0.02823832154046113,123.44000000000001,125.6816
2020-05-12,2020,5,12,Tuesday,19,2020-19,129.51,129.67,127.53,128.02,0,128.02,-0.01241996875497331,123.89428571428572,125.23720000000002
2020-05-13,2020,5,13,Wednesday,19,2020-19,126.17,130.16,125.26,130.06,0,130.06,0.01593495717896687,124.31499999999998,124.8462
2020-05-14,2020,5,14,Thursday,19,2020-19,128.88,129.12,126.77,126.77,0,126.77,-0.025296024736930822,124.57857142857142,124.426
2020-05-15,2020,5,15,Friday,19,2020-19,127.24,130.27,127.24,129.73,0,129.73,0.02334936627636619,125.13285714285713,124.1874
2020-05-18,2020,5,18,Monday,20,2020-20,130.05,130.05,127.65,128.28,0,128.28,-0.011177036891972914,125.61571428571428,123.9
2020-05-19,2020,5,19,Tuesday,20,2020-20,130.94,133.34,130.76,132.48,0,132.48,0.03274085584821518,126.32000000000001,123.74719999999999
2020-05-20,2020,5,20,Wednesday,20,2020-20,132.12,132.45,130.58,131.21,0,131.21,-0.0095862700379592,126.98714285714286,123.5804
2020-05-21,2020,5,21,Thursday,20,2020-20,131.2,132.29,131.07,131.93,0,131.93,0.005487279361886976,127.48785714285714,123.4334
2020-05-22,2020,5,22,Friday,20,2020-20,130.85,131.67,129.36,129.81,0,129.81,-0.01606909144910973,128.01214285714286,123.3814
2020-05-25,2020,5,25,Monday,21,2020-21,131.03,131.83,129.92,130.49,0,130.49,0.005238486613971194,128.36785714285713,123.52380000000001
2020-05-26,2020,5,26,Tuesday,21,2020-21,130.58,133.0,130.02,133.0,0,133.0,0.019235147529880647,129.08928571428572,123.6864
2020-05-27,2020,5,27,Wednesday,21,2020-21,134.74,138.79,134.64,137.78,0,137.78,0.03593984044584109,130.37571428571428,123.97059999999999
2020-05-28,2020,5,28,Thursday,21,2020-21,138.93,140.73,137.81,139.86,0,139.86,0.015096544124568734,131.3607142857143,124.416
2020-05-29,2020,5,29,Friday,21,2020-21,138.67,138.67,136.68,136.68,0,136.68,-0.02273707937003222,131.8642857142857,124.89399999999999
2020-06-01,2020,6,1,Monday,22,2020-22,137.41,137.76,135.54,137.26,0,137.26,0.004243502064201321,132.52428571428572,125.4002
2020-06-02,2020,6,2,Tuesday,22,2020-22,137.92,139.8,136.89,139.03,0,139.03,0.012895266962674956,133.16500000000002,125.8538
2020-06-03,2020,6,3,Wednesday,22,2020-22,140.17,140.67,139.03,140.67,0,140.67,0.01179601096200722,134.15785714285715,126.365
2020-06-04,2020,6,4,Thursday,22,2020-22,141.88,141.93,138.6,139.99,0,139.99,-0.004833956669030304,134.8907142857143,126.7714
2020-06-05,2020,6,5,Friday,22,2020-22,140.83,143.24,140.28,143.02,0,143.02,0.021644393602404888,135.94357142857143,127.21440000000001
2020-06-08,2020,6,8,Monday,23,2020-23,145.33,145.91,144.24,145.89,0,145.89,0.020067088738999095,136.90142857142857,127.7076
2020-06-09,2020,6,9,Tuesday,23,2020-23,145.62,145.62,142.67,143.66,0,143.66,-0.015285459845558735,137.7907142857143,127.97359999999999
2020-06-10,2020,6,10,Wednesday,23,2020-23,143.11,143.11,141.76,142.04,0,142.04,-0.011276697303912453,138.51285714285714,128.3106
2020-06-11,2020,6,11,Thursday,23,2020-23,140.8,141.37,138.8,138.8,0,138.8,-0.022810408247824876,139.155,128.4672
2020-06-12,2020,6,12,Friday,23,2020-23,136.01,136.01,132.26,134.45,0,134.45,-0.031340100921276814,139.43785714285715,128.58839999999998
2020-06-15,2020,6,15,Monday,24,2020-24,133.71,135.8,131.53,131.53,0,131.53,-0.02171809769597388,139.33285714285714,128.73860000000002
2020-06-16,2020,6,16,Tuesday,24,2020-24,134.42,142.06,134.21,141.42,0,141.42,0.07519196747080903,139.59285714285713,129.1756
2020-06-17,2020,6,17,Wednesday,24,2020-24,139.48,139.48,137.46,138.44,0,138.44,-0.02107195422233743,139.49142857142857,129.5906
2020-06-18,2020,6,18,Thursday,24,2020-24,137.33,138.87,136.25,138.86,0,138.86,0.0030337919787533085,139.64714285714285,130.053
2020-06-19,2020,6,19,Friday,24,2020-24,138.08,138.08,135.9,136.87,0,136.87,-0.014331020340033862,139.61928571428572,130.4128
2020-06-22,2020,6,22,Monday,25,2020-25,136.31,137.8,135.77,137.05,0,137.05,0.0013151745524371261,139.47785714285712,130.7432
2020-06-23,2020,6,23,Tuesday,25,2020-25,138.15,139.59,137.02,137.97,0,137.97,0.006712865001526902,139.285,131.0574
2020-06-24,2020,6,24,Wednesday,25,2020-25,137.91,138.41,136.01,136.1,0,136.1,-0.013553635577607692,139.00714285714287,131.342
2020-06-25,2020,6,25,Thursday,25,2020-25,134.02,134.51,133.04,134.36,0,134.36,-0.012784756907656902,138.38857142857142,131.5516
2020-06-26,2020,6,26,Friday,25,2020-25,135.75,136.95,135.29,135.6,0,135.6,0.009228978025685786,137.65357142857144,131.84400000000002
2020-06-29,2020,6,29,Monday,26,2020-26,133.02,133.08,131.31,131.58,0,131.58,-0.029646047872535553,136.7907142857143,132.0046
2020-06-30,2020,6,30,Tuesday,26,2020-26,134.32,136.21,133.04,133.04,0,133.04,0.011095846137414656,136.14785714285713,132.2378
2020-07-01,2020,7,1,Wednesday,26,2020-26,134.14,134.41,132.86,133.32,0,133.32,0.002104735810409375,135.75642857142856,132.471
2020-07-02,2020,7,2,Thursday,26,2020-26,133.08,133.14,131.1,131.55,0,131.55,-0.013276358950059852,135.54928571428573,132.61860000000001
2020-07-03,2020,7,3,Friday,26,2020-26,133.52,133.64,131.36,133.01,0,133.01,0.011098376444002689,135.655,132.8172
2020-07-06,2020,7,6,Monday,27,2020-27,132.15,134.07,131.72,134.07,0,134.07,0.007969422307797513,135.13000000000002,133.0592
2020-07-07,2020,7,7,Tuesday,27,2020-27,133.84,134.08,131.64,132.44,0,132.44,-0.012157863755990483,134.70142857142858,133.2776
2020-07-08,2020,7,8,Wednesday,27,2020-27,131.5,133.51,131.2,131.26,0,131.26,-0.008909754702642547,134.1585714285714,133.4504
2020-07-09,2020,7,9,Thursday,27,2020-27,129.83,131.63,129.54,130.58,0,130.58,-0.005180502089277783,133.70928571428573,133.6246
2020-07-10,2020,7,10,Friday,27,2020-27,130.66,130.71,128.26,128.26,0,128.26,-0.0177669420407911,133.08142857142857,133.6914
2020-07-13,2020,7,13,Monday,28,2020-28,131.01,134.02,131.01,133.43,0,133.43,0.04030873530615797,132.75714285714287,133.91060000000002
2020-07-14,2020,7,14,Tuesday,28,2020-28,133.55,134.94,133.21,134.14,0,134.14,0.005321192781539086,132.61714285714285,134.0832
2020-07-15,2020,7,15,Wednesday,28,2020-28,136.61,138.42,136.07,136.72,0,136.72,0.01923365023702095,132.78571428571428,134.3596
2020-07-16,2020,7,16,Thursday,28,2020-28,138.84,139.41,137.35,137.85,0,137.85,0.008265102930977708,132.94642857142858,134.7212
2020-07-17,2020,7,17,Friday,28,2020-28,137.77,138.05,135.68,135.99,0,135.99,-0.01349293092489845,133.26142857142855,134.9196
2020-07-20,2020,7,20,Monday,29,2020-29,136.83,137.03,135.35,136.69,0,136.69,0.005147414662597161,133.52214285714285,135.0608
2020-07-21,2020,7,21,Tuesday,29,2020-29,135.54,136.43,134.96,136.23,0,136.23,-0.0033653281560542814,133.73,135.225
2020-07-22,2020,7,22,Wednesday,29,2020-29,136.88,137.4,135.0,135.0,0,135.0,-0.0090288171923536,133.97642857142858,135.3238
2020-07-27,2020,7,27,Monday,30,2020-30,134.47,135.83,133.31,135.67,0,135.67,0.0049629493995948515,134.16642857142855,135.5018
