Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2018-06-26,2018,6,26,Tuesday,25,2018-25,3692.12,3738.5,3683.53,3733.91,0,3733.91,0.00020358404711995348,3886.8300000000004,3939.3756000000008
2018-06-27,2018,6,27,Wednesday,25,2018-25,3736.41,3742.25,3708.07,3717.21,0,3717.21,-0.0044725104689097295,3866.3035714285716,3935.9824
2018-06-28,2018,6,28,Thursday,25,2018-25,3729.18,3735.43,3709.96,3722.51,0,3722.51,0.0014258136838707358,3847.975,3932.6481999999996
2018-06-29,2018,6,29,Friday,25,2018-25,3714.19,3732.65,3690.03,3728.55,0,3728.55,0.0016225716107289845,3830.097142857143,3930.0732000000003
2018-07-02,2018,7,2,Monday,26,2018-26,3704.12,3728.57,3653.5,3657.7,0,3657.7,-0.01900205085848805,3808.092857142857,3925.6751999999997
2018-07-03,2018,7,3,Tuesday,26,2018-26,3654.94,3656.39,3613.84,3644.76,0,3644.76,-0.0035377263250103708,3784.2621428571433,3921.2896
2018-07-04,2018,7,4,Wednesday,26,2018-26,3609.9,3631.83,3600.84,3615.9,0,3615.9,-0.007918246289069342,3762.162142857143,3916.2473999999997
2018-07-05,2018,7,5,Thursday,26,2018-26,3617.2,3628.35,3583.37,3595.18,0,3595.18,-0.005730239017317618,3738.214285714286,3910.7854
2018-07-06,2018,7,6,Friday,26,2018-26,3625.08,3664.28,3625.04,3642.24,0,3642.24,0.01308976448705157,3721.32,3904.9018
2018-07-09,2018,7,9,Monday,27,2018-27,3661.46,3680.17,3648.71,3667.32,0,3667.32,0.006885893898327611,3709.4364285714287,3899.5198000000005
2018-07-10,2018,7,10,Tuesday,27,2018-27,3697.6,3718.54,3686.18,3686.18,0,3686.18,0.005142682648282548,3697.759285714286,3894.5604
2018-07-11,2018,7,11,Wednesday,27,2018-27,3636.48,3646.47,3598.98,3633.46,0,3633.46,-0.014302061125828103,3683.2957142857144,3888.7547999999997
2018-07-12,2018,7,12,Thursday,27,2018-27,3644.61,3670.53,3631.84,3663.13,0,3663.13,0.008165748953882668,3674.371428571428,3881.4452
2018-07-13,2018,7,13,Friday,27,2018-27,3670.4,3708.83,3662.47,3699.25,0,3699.25,0.009860452220647797,3671.95,3876.2491999999997
2018-07-17,2018,7,17,Tuesday,28,2018-28,3718.95,3788.32,3718.79,3761.58,0,3761.58,0.01684938247617751,3673.9264285714285,3872.655
2018-07-18,2018,7,18,Wednesday,28,2018-28,3824.25,3828.75,3805.13,3812.94,0,3812.94,0.013653800321818732,3680.764285714286,3870.0303999999996
2018-07-19,2018,7,19,Thursday,28,2018-28,3801.65,3836.08,3796.8,3817.83,0,3817.83,0.0012825108168230681,3687.5728571428567,3867.3540000000003
2018-07-20,2018,7,20,Friday,28,2018-28,3808.83,3830.64,3776.48,3795.42,0,3795.42,-0.005869867383151317,3692.3492857142855,3863.6515999999997
2018-07-23,2018,7,23,Monday,29,2018-29,3747.16,3775.18,3742.14,3752.13,0,3752.13,-0.011405862843527959,3699.094285714286,3857.8733999999995
2018-07-24,2018,7,24,Tuesday,29,2018-29,3786.89,3794.9,3769.12,3772.02,0,3772.02,0.005301025641426094,3708.184285714285,3852.3134000000005
2018-07-25,2018,7,25,Wednesday,29,2018-29,3772.17,3792.99,3772.17,3784.62,0,3784.62,0.0033404111301127415,3720.235714285714,3846.6110000000003
2018-07-26,2018,7,26,Thursday,29,2018-29,3837.56,3844.96,3822.46,3830.13,0,3830.13,0.012024923034764212,3737.0178571428573,3841.7084000000004
2018-07-27,2018,7,27,Friday,29,2018-29,3816.97,3833.25,3799.75,3825.45,0,3825.45,-0.0012218728303773352,3750.1042857142857,3836.8856
2018-07-30,2018,7,30,Monday,30,2018-30,3822.38,3838.77,3818.32,3836.69,0,3836.69,0.0029382139036826516,3762.202142857143,3831.4346
2018-07-31,2018,7,31,Tuesday,30,2018-30,3857.39,3863.28,3805.0,3809.49,0,3809.49,-0.0070894316682534875,3771.0099999999998,3825.3965999999996
2018-08-01,2018,8,1,Wednesday,30,2018-30,3831.32,3844.48,3790.32,3834.24,0,3834.24,0.006496932676932188,3785.3514285714286,3819.9564
2018-08-02,2018,8,2,Thursday,30,2018-30,3819.1,3831.8,3769.92,3778.76,0,3778.76,-0.014469616041263733,3793.6107142857145,3813.8379999999997
2018-08-03,2018,8,3,Friday,30,2018-30,3797.96,3830.08,3795.42,3810.76,0,3810.76,0.008468386432930686,3801.575714285714,3810.7768
2018-08-06,2018,8,6,Monday,31,2018-31,3825.34,3850.45,3805.2,3817.07,0,3817.07,0.0016558530522992054,3805.539285714286,3808.5602000000003
2018-08-07,2018,8,7,Tuesday,31,2018-31,3829.84,3853.31,3824.02,3844.98,0,3844.98,0.0073118679011756615,3807.827857142857,3807.1792000000005
2018-08-08,2018,8,8,Wednesday,31,2018-31,3840.27,3874.95,3840.27,3844.67,0,3844.67,-8.063984606554442e-05,3809.745,3806.2571999999996
2018-08-09,2018,8,9,Thursday,31,2018-31,3816.88,3817.55,3776.62,3785.66,0,3785.66,-0.015348524311508793,3809.047857142857,3805.8378000000002
2018-08-10,2018,8,10,Friday,31,2018-31,3795.67,3802.81,3751.13,3754.98,0,3754.98,-0.008104249286230769,3809.2514285714283,3803.9282000000003
2018-08-13,2018,8,13,Monday,32,2018-32,3726.96,3726.96,3655.64,3655.64,0,3655.64,-0.026455557261912177,3800.9385714285713,3799.327
2018-08-14,2018,8,14,Tuesday,32,2018-32,3676.39,3724.51,3676.39,3724.25,0,3724.25,0.018768289393375603,3796.6264285714287,3793.901
2018-08-15,2018,8,15,Wednesday,32,2018-32,3725.31,3741.84,3687.89,3700.4,0,3700.4,-0.006404000176210012,3787.36,3788.419
2018-08-16,2018,8,16,Thursday,32,2018-32,3663.98,3687.99,3628.79,3684.26,0,3684.26,-0.004361661713346843,3777.275,3782.4596
2018-08-17,2018,8,17,Friday,32,2018-32,3694.64,3706.44,3682.92,3696.38,0,3696.38,0.003289635643181965,3767.252857142857,3776.2956
2018-08-20,2018,8,20,Monday,33,2018-33,3675.2,3688.37,3658.69,3678.48,0,3678.48,-0.004842549443302979,3757.895,3770.2830000000004
2018-08-21,2018,8,21,Tuesday,33,2018-33,3667.39,3668.53,3640.61,3657.86,0,3657.86,-0.005605541733639474,3745.296428571429,3763.8634
2018-08-22,2018,8,22,Wednesday,33,2018-33,3678.87,3732.16,3675.4,3730.38,0,3730.38,0.01982573779775798,3741.840714285714,3759.1558
2018-08-23,2018,8,23,Thursday,33,2018-33,3708.38,3709.15,3654.35,3657.26,0,3657.26,-0.019601186834555473,3730.8764285714283,3752.7332
2018-08-24,2018,8,24,Friday,33,2018-33,3666.75,3672.35,3644.7,3658.43,0,3658.43,0.0003198902653560598,3719.5449999999996,3747.3958000000002
2018-08-27,2018,8,27,Monday,34,2018-34,3684.52,3730.58,3682.69,3719.5,0,3719.5,0.016692971985386107,3710.582142857143,3743.1767999999997
2018-08-28,2018,8,28,Tuesday,34,2018-34,3774.12,3800.06,3758.6,3760.28,0,3760.28,0.010963847102265056,3704.554285714286,3740.8072
2018-08-29,2018,8,29,Wednesday,34,2018-34,3754.8,3811.4,3754.8,3796.68,0,3796.68,0.009680104157177905,3705.3414285714284,3740.067
2018-08-30,2018,8,30,Thursday,34,2018-34,3817.25,3817.25,3767.16,3767.16,0,3767.16,-0.0077752194187445944,3706.211428571429,3738.417
2018-08-31,2018,8,31,Friday,34,2018-34,3725.41,3757.58,3725.41,3728.63,0,3728.63,-0.010227871976716929,3711.425,3736.2706
2018-09-03,2018,9,3,Monday,35,2018-35,3705.79,3718.57,3662.85,3673.99,0,3673.99,-0.014654147581124377,3707.8349999999996,3733.989
2018-09-04,2018,9,4,Tuesday,35,2018-35,3665.65,3665.65,3628.64,3633.98,0,3633.98,-0.010890070433499655,3703.0907142857145,3732.0056
2018-09-05,2018,9,5,Wednesday,35,2018-35,3640.65,3652.94,3617.64,3623.91,0,3623.91,-0.002771085260099837,3698.7799999999997,3729.8056
2018-09-06,2018,9,6,Thursday,35,2018-35,3614.68,3637.12,3603.17,3603.17,0,3603.17,-0.005723097631393115,3692.1221428571434,3727.5247999999997
2018-09-07,2018,9,7,Friday,35,2018-35,3574.76,3574.76,3525.76,3545.12,0,3545.12,-0.016110759677215647,3682.5964285714285,3723.9770000000003
2018-09-10,2018,9,10,Monday,36,2018-36,3528.65,3569.88,3528.65,3556.99,0,3556.99,0.0033482287354178464,3675.391428571428,3720.5458000000003
2018-09-11,2018,9,11,Tuesday,36,2018-36,3543.18,3572.91,3528.6,3565.72,0,3565.72,0.002454316850122762,3663.63,3718.7062000000005
2018-09-12,2018,9,12,Wednesday,36,2018-36,3565.62,3568.51,3521.18,3531.09,0,3531.09,-0.009711890753347996,3654.6178571428572,3716.4328000000005
2018-09-13,2018,9,13,Thursday,36,2018-36,3539.43,3597.76,3539.43,3589.87,0,3589.87,0.016646425844090595,3649.720714285714,3715.9122
2018-09-14,2018,9,14,Friday,36,2018-36,3618.04,3635.42,3614.75,3633.92,0,3633.92,0.0122705845196458,3643.6078571428575,3716.6869999999994
2018-09-18,2018,9,18,Tuesday,37,2018-37,3611.01,3703.54,3610.83,3695.06,0,3695.06,0.01682484425446651,3638.949285714286,3717.7434
2018-09-19,2018,9,19,Wednesday,37,2018-37,3751.59,3781.9,3735.84,3755.83,0,3755.83,0.016446287358689915,3636.031428571429,3719.5135999999998
2018-09-20,2018,9,20,Thursday,37,2018-37,3786.96,3786.96,3740.51,3752.77,0,3752.77,-0.0008147489449995549,3635.003571428571,3720.8453999999997
2018-09-21,2018,9,21,Friday,37,2018-37,3779.5,3820.75,3773.95,3806.74,0,3806.74,0.014381369074640604,3640.582857142857,3724.311
2018-09-25,2018,9,25,Tuesday,38,2018-38,3799.34,3834.93,3769.15,3834.93,0,3834.93,0.007405271039936379,3652.078571428571,3727.7470000000003
2018-09-26,2018,9,26,Wednesday,38,2018-38,3783.27,3793.16,3745.46,3772.64,0,3772.64,-0.016242810213706216,3661.9828571428566,3729.2147999999997
2018-09-27,2018,9,27,Thursday,38,2018-38,3811.98,3811.98,3763.81,3763.94,0,3763.94,-0.002306064564760124,3671.985,3729.262
2018-09-28,2018,9,28,Friday,38,2018-38,3807.85,3816.34,3779.98,3790.6,0,3790.6,0.0070830450711281134,3685.372857142857,3728.8152
2018-10-01,2018,10,1,Monday,39,2018-39,3754.36,3773.79,3734.0,3760.41,0,3760.41,-0.007964487091513983,3700.7507142857144,3727.6668
2018-10-02,2018,10,2,Tuesday,39,2018-39,3799.35,3851.28,3795.12,3801.54,0,3801.54,0.010937671135446303,3718.218571428572,3727.7892000000006
2018-10-03,2018,10,3,Wednesday,39,2018-39,3761.03,3771.56,3703.3,3710.03,0,3710.03,-0.024071825845662365,3728.526428571429,3726.9472000000005
2018-10-04,2018,10,4,Thursday,39,2018-39,3759.06,3773.84,3716.72,3726.88,0,3726.88,0.004541702730858521,3742.5114285714285,3726.0444
2018-10-05,2018,10,5,Friday,39,2018-39,3687.03,3707.13,3675.89,3678.68,0,3678.68,-0.012933057326092512,3748.855,3723.9256
2018-10-09,2018,10,9,Tuesday,40,2018-40,3620.25,3629.48,3556.21,3565.64,0,3565.64,-0.030728424642283647,3743.977857142857,3718.6357999999996
2018-10-10,2018,10,10,Wednesday,40,2018-40,3571.73,3578.83,3529.52,3539.28,0,3539.28,-0.007392744100748416,3732.850714285714,3712.9123999999997
2018-10-11,2018,10,11,Thursday,40,2018-40,3473.89,3473.95,3395.39,3415.63,0,3415.63,-0.03493652535567804,3708.550714285714,3704.4912
2018-10-12,2018,10,12,Friday,40,2018-40,3416.35,3432.06,3398.75,3423.13,0,3423.13,0.0021957882608241164,3685.005,3696.764
2018-10-15,2018,10,15,Monday,41,2018-41,3391.94,3391.94,3344.31,3344.31,0,3344.31,-0.023025659825092637,3651.9742857142855,3686.9653999999996
2018-10-16,2018,10,16,Tuesday,41,2018-41,3350.5,3378.86,3343.91,3378.2,0,3378.2,0.010133597658219307,3619.3507142857147,3678.9542000000006
2018-10-17,2018,10,17,Wednesday,41,2018-41,3409.49,3411.85,3382.62,3400.38,0,3400.38,0.006565606524542966,3592.7607142857146,3670.7466000000004
2018-10-18,2018,10,18,Thursday,41,2018-41,3402.01,3405.42,3374.12,3378.63,0,3378.63,-0.006396344158468015,3565.2385714285715,3661.9777999999997
2018-10-19,2018,10,19,Friday,41,2018-41,3333.14,3334.87,3309.42,3328.8,0,3328.8,-0.014748532900234368,3532.252857142857,3651.6542
2018-10-22,2018,10,22,Monday,42,2018-42,3305.62,3341.88,3291.62,3328.76,0,3328.76,-1.202807675815265e-05,3501.4207142857144,3641.336
2018-10-23,2018,10,23,Tuesday,42,2018-42,3304.33,3311.6,3269.21,3270.09,0,3270.09,-0.01762515822795252,3463.4599999999996,3631.0246
2018-10-24,2018,10,24,Wednesday,42,2018-42,3295.02,3295.02,3253.3,3277.23,0,3277.23,0.0021833932357291364,3432.5457142857144,3621.4695999999994
2018-10-25,2018,10,25,Thursday,42,2018-42,3212.26,3217.67,3177.0,3183.36,0,3183.36,-0.028643053312190414,3393.7228571428573,3612.0240000000003
2018-10-26,2018,10,26,Friday,42,2018-42,3211.5,3232.29,3175.56,3216.5,0,3216.5,0.010410349900679128,3360.71,3601.869
2018-10-29,2018,10,29,Monday,43,2018-43,3219.63,3227.22,3136.36,3142.04,0,3142.04,-0.02314937383413651,3330.4528571428573,3590.7018
2018-10-30,2018,10,30,Tuesday,43,2018-43,3140.53,3212.79,3140.53,3177.12,0,3177.12,0.011164745734897341,3304.5842857142857,3580.559
2018-10-31,2018,10,31,Wednesday,43,2018-43,3199.1,3271.26,3195.73,3253.05,0,3253.05,0.023898980472869535,3292.9714285714285,3571.6924
2018-11-01,2018,11,1,Thursday,43,2018-43,3263.18,3264.45,3215.02,3224.21,0,3224.21,-0.008865553083333033,3278.7628571428572,3562.607
2018-11-02,2018,11,2,Friday,43,2018-43,3215.44,3266.13,3183.98,3257.34,0,3257.34,0.01027542478762511,3272.5507142857145,3554.5966
2018-11-05,2018,11,5,Monday,44,2018-44,3204.66,3218.93,3177.67,3192.37,0,3192.37,-0.01994571305116566,3259.2771428571427,3543.8364
2018-11-06,2018,11,6,Tuesday,44,2018-44,3212.05,3274.78,3203.16,3261.19,0,3261.19,0.02155759567107496,3249.335,3535.915
2018-11-07,2018,11,7,Wednesday,44,2018-44,3268.13,3307.74,3222.33,3234.13,0,3234.13,-0.008297602740084953,3239.013571428571,3527.4289999999996
2018-11-08,2018,11,8,Thursday,44,2018-44,3277.57,3288.53,3263.15,3270.08,0,3270.08,0.011115878649015976,3234.819285714286,3518.4406
2018-11-09,2018,11,9,Friday,44,2018-44,3282.91,3303.06,3267.78,3283.42,0,3283.42,0.0040793630220972155,3231.5807142857143,3508.9033999999997
2018-11-12,2018,11,12,Monday,45,2018-45,3268.4,3274.69,3234.15,3259.38,0,3259.38,-0.007321646220862288,3230.815714285715,3498.1574
2018-11-13,2018,11,13,Tuesday,45,2018-45,3201.34,3201.34,3137.95,3162.12,0,3162.12,-0.029839960091143203,3222.593571428571,3486.0566
2018-11-14,2018,11,14,Wednesday,45,2018-45,3185.05,3229.76,3185.05,3209.07,0,3209.07,0.014847617874059083,3224.43,3475.6654
2018-11-15,2018,11,15,Thursday,45,2018-45,3201.71,3216.25,3183.15,3203.56,0,3203.56,-0.0017170113610021076,3223.5057142857145,3466.2568
2018-11-16,2018,11,16,Friday,45,2018-45,3211.45,3214.51,3160.72,3172.42,0,3172.42,-0.009720478514274933,3225.675714285714,3457.0256
2018-11-19,2018,11,19,Monday,46,2018-46,3164.68,3196.57,3161.95,3182.99,0,3182.99,0.003331862937340224,3226.0950000000003,3448.2072
2018-11-20,2018,11,20,Tuesday,46,2018-46,3157.77,3198.63,3151.4,3177.9,0,3177.9,-0.0015991529681971262,3220.727142857143,3439.7018
2018-11-21,2018,11,21,Wednesday,46,2018-46,3122.58,3146.5,3099.15,3143.1,0,3143.1,-0.010950566649954752,3214.933571428571,3431.6614
2018-11-22,2018,11,22,Thursday,46,2018-46,3141.65,3168.54,3136.23,3156.93,0,3156.93,0.004400061580821957,3207.7614285714285,3423.6602
2018-11-26,2018,11,26,Monday,47,2018-47,3147.05,3172.85,3132.42,3161.78,0,3161.78,0.001536333640997034,3205.5764285714286,3415.5813999999996
2018-11-27,2018,11,27,Tuesday,47,2018-47,3187.21,3215.0,3173.04,3209.85,0,3209.85,0.015203482821056546,3201.909285714286,3409.1566
2018-11-28,2018,11,28,Wednesday,47,2018-47,3206.76,3212.73,3166.65,3192.21,0,3192.21,-0.005495626332092662,3198.9150000000004,3401.2034
2018-11-29,2018,11,29,Thursday,47,2018-47,3211.4,3229.47,3204.62,3209.81,0,3209.81,0.005513452395556451,3194.61,3392.7212
2018-11-30,2018,11,30,Friday,47,2018-47,3223.72,3251.6,3223.72,3231.72,0,3231.72,0.006825921693003112,3190.917142857143,3383.4544
2018-12-03,2018,12,3,Monday,48,2018-48,3282.37,3317.73,3279.71,3304.24,0,3304.24,0.022440069123771167,3194.121428571428,3374.4226
2018-12-04,2018,12,4,Tuesday,48,2018-48,3306.17,3311.72,3239.04,3240.47,0,3240.47,-0.019299451528860256,3199.717857142857,3364.1766000000002
2018-12-05,2018,12,5,Wednesday,48,2018-48,3190.37,3204.45,3171.61,3189.4,0,3189.4,-0.01576008073554025,3198.3128571428574,3351.8298
2018-12-06,2018,12,6,Thursday,48,2018-48,3189.58,3213.78,3146.23,3164.76,0,3164.76,-0.007725557575899544,3195.5414285714282,3338.4264000000003
2018-12-07,2018,12,7,Friday,48,2018-48,3182.18,3202.27,3157.17,3191.77,0,3191.77,0.008534615478671181,3196.9235714285714,3326.809
2018-12-10,2018,12,10,Monday,49,2018-49,3133.69,3135.89,3087.71,3112.09,0,3112.09,-0.024964183244106986,3191.8592857142858,3313.772
2018-12-11,2018,12,11,Tuesday,49,2018-49,3088.78,3088.78,3015.54,3029.58,0,3029.58,-0.026512731776845877,3181.265,3298.5516000000002
2018-12-12,2018,12,12,Wednesday,49,2018-49,3071.68,3144.16,3063.86,3135.39,0,3135.39,0.03492557111037331,3180.714285714286,3286.0512
2018-12-13,2018,12,13,Thursday,49,2018-49,3148.94,3180.79,3143.39,3166.02,0,3166.02,0.0097691604561303,3181.3635714285715,3273.3407999999995
2018-12-14,2018,12,14,Friday,49,2018-49,3157.87,3172.06,3104.23,3114.13,0,3114.13,-0.016389705813178224,3177.96,3261.4228
2018-12-17,2018,12,17,Monday,50,2018-50,3117.79,3141.6,3106.7,3107.91,0,3107.91,-0.001997338241238489,3170.6785714285716,3249.0433999999996
2018-12-18,2018,12,18,Tuesday,50,2018-50,3067.23,3102.18,3053.14,3066.45,0,3066.45,-0.013340142446201297,3161.695714285714,3236.7988
2018-12-19,2018,12,19,Wednesday,50,2018-50,3074.55,3103.66,3057.71,3088.49,0,3088.49,0.007187477184839475,3153.0299999999997,3227.2558000000004
2018-12-20,2018,12,20,Thursday,50,2018-50,3064.0,3087.78,3004.42,3014.29,0,3014.29,-0.02402466946841042,3137.4992857142856,3216.7560000000003
2018-12-21,2018,12,21,Friday,50,2018-50,2997.16,2997.16,2933.6,2956.33,0,2956.33,-0.019228395471700077,3112.6485714285714,3207.57
2018-12-26,2018,12,26,Wednesday,51,2018-51,2824.56,2854.16,2792.42,2842.08,0,2842.08,-0.038645887631215015,3084.192142857143,3195.949
2018-12-27,2018,12,27,Thursday,51,2018-51,2898.32,3013.39,2897.72,3000.78,0,3000.78,0.05583936652361099,3070.719285714286,3189.0784000000003
2018-12-28,2018,12,28,Friday,51,2018-51,2972.96,3013.18,2963.82,2990.2,0,2990.2,-0.0035257759721492032,3058.2507142857144,3181.3183999999997
2019-01-04,2019,1,4,Friday,00,2019-00,2937.87,2937.87,2856.7,2923.39,0,2923.39,-0.022343007051273234,3039.0807142857143,3171.7785999999996
2019-01-07,2019,1,7,Monday,01,2019-01,2981.07,3059.49,2980.53,3027.88,0,3027.88,0.03574274868352423,3033.065714285714,3164.7636
2019-01-08,2019,1,8,Tuesday,01,2019-01,3054.66,3080.12,3041.63,3053.28,0,3053.28,0.008388756313801204,3034.7585714285715,3159.2532
2019-01-09,2019,1,9,Wednesday,01,2019-01,3078.32,3104.12,3071.39,3099.25,0,3099.25,0.015055930102065185,3032.1771428571433,3154.6630000000005
2019-01-10,2019,1,10,Thursday,01,2019-01,3075.29,3099.12,3059.39,3084.74,0,3084.74,-0.004681781000443697,3026.371428571428,3150.9559999999997
2019-01-11,2019,1,11,Friday,01,2019-01,3112.9,3116.15,3087.99,3114.2,0,3114.2,0.009550224988415179,3026.3764285714283,3147.6954000000005
2019-01-15,2019,1,15,Tuesday,02,2019-02,3094.27,3148.91,3083.87,3145.84,0,3145.84,0.010159956719170804,3029.0857142857144,3146.945
2019-01-16,2019,1,16,Wednesday,02,2019-02,3132.11,3161.28,3125.72,3149.27,0,3149.27,0.0010903070546490756,3035.0014285714283,3145.6004
2019-01-17,2019,1,17,Thursday,02,2019-02,3159.81,3180.05,3146.73,3158.23,0,3158.23,0.002845091364643837,3039.9828571428575,3145.9242000000004
2019-01-18,2019,1,18,Friday,02,2019-02,3164.87,3190.99,3164.87,3176.67,0,3176.67,0.0058386949399780175,3051.5814285714287,3145.9151999999995
2019-01-21,2019,1,21,Monday,03,2019-03,3214.11,3235.69,3204.91,3225.12,0,3225.12,0.015251882160896013,3070.780714285714,3145.3565999999996
2019-01-22,2019,1,22,Tuesday,03,2019-03,3248.76,3252.72,3195.55,3204.75,0,3204.75,-0.006316080160531756,3096.6857142857148,3144.9674
2019-01-23,2019,1,23,Wednesday,03,2019-03,3176.43,3198.76,3165.56,3184.98,0,3184.98,-0.006168974032685903,3109.8428571428567,3143.5202000000004
2019-01-24,2019,1,24,Thursday,03,2019-03,3147.36,3196.38,3146.84,3195.5,0,3195.5,0.003303009625103437,3124.5071428571428,3143.5827999999997
2019-01-25,2019,1,25,Friday,03,2019-03,3203.82,3256.26,3203.82,3247.32,0,3247.32,0.016216575922195275,3147.645,3143.3054
2019-01-28,2019,1,28,Monday,04,2019-04,3249.71,3265.61,3238.98,3240.51,0,3240.51,-0.002097131927371265,3162.832857142857,3143.4330000000004
2019-01-29,2019,1,29,Tuesday,04,2019-04,3225.75,3230.69,3200.71,3227.28,0,3227.28,-0.004082684648058499,3175.2614285714285,3142.577
2019-01-30,2019,1,30,Wednesday,04,2019-04,3237.96,3239.91,3198.02,3202.88,0,3202.88,-0.007560591663218985,3182.6635714285717,3140.9662
2019-01-31,2019,1,31,Thursday,04,2019-04,3253.13,3268.44,3220.86,3238.44,0,3238.44,0.011102526443334426,3193.6421428571425,3140.5474
2019-02-01,2019,2,1,Friday,04,2019-04,3238.22,3254.21,3211.55,3225.69,0,3225.69,-0.003937080887923883,3201.6057142857144,3141.8188
2019-02-04,2019,2,4,Monday,05,2019-05,3233.12,3261.49,3224.18,3252.2,0,3252.2,0.008218399860858261,3209.202857142857,3142.6814
2019-02-05,2019,2,5,Tuesday,05,2019-05,3263.89,3267.2,3230.14,3236.88,0,3236.88,-0.004710678491294695,3215.4607142857144,3143.3478000000005
2019-02-06,2019,2,6,Wednesday,05,2019-05,3244.36,3254.27,3214.45,3218.43,0,3218.43,-0.00569991839049766,3219.7607142857146,3144.268
2019-02-07,2019,2,7,Thursday,05,2019-05,3199.14,3199.14,3140.68,3173.42,0,3173.42,-0.01398508301303325,3219.5285714285715,3144.0766
2019-02-08,2019,2,8,Friday,05,2019-05,3125.96,3129.3,3082.94,3086.89,0,3086.89,-0.02726712235604456,3209.6549999999997,3142.2564
2019-02-12,2019,2,12,Tuesday,06,2019-06,3106.42,3209.4,3106.42,3200.98,0,3200.98,0.036959558604579446,3209.3857142857146,3143.414
2019-02-13,2019,2,13,Wednesday,06,2019-06,3210.42,3239.57,3206.79,3230.56,0,3230.56,0.00924094443123269,3212.6414285714286,3144.8866000000003
2019-02-14,2019,2,14,Thursday,06,2019-06,3239.46,3255.05,3227.04,3228.31,0,3228.31,-0.0006964736637582458,3214.985,3146.2172000000005
2019-02-15,2019,2,15,Friday,06,2019-06,3201.84,3205.37,3180.47,3192.94,0,3192.94,-0.010956232996686577,3211.1007142857147,3145.8790000000004
2019-02-18,2019,2,18,Monday,07,2019-07,3243.32,3266.65,3240.72,3265.23,0,3265.23,0.022640588419793994,3212.8664285714285,3147.3394
2019-02-19,2019,2,19,Tuesday,07,2019-07,3252.99,3270.65,3237.78,3266.64,0,3266.64,0.0004317956523149924,3215.6778571428576,3148.4759999999997
2019-02-20,2019,2,20,Wednesday,07,2019-07,3280.1,3294.51,3269.03,3277.91,0,3277.91,0.003450034255950918,3221.0371428571425,3149.3998000000006
2019-02-21,2019,2,21,Thursday,07,2019-07,3274.84,3276.21,3243.83,3255.97,0,3255.97,-0.006693271625677899,3222.289285714286,3148.4344
2019-02-22,2019,2,22,Friday,07,2019-07,3241.51,3268.13,3233.2,3264.27,0,3264.27,0.0025491785559472735,3225.0449999999996,3148.9103999999998
2019-02-25,2019,2,25,Monday,08,2019-08,3299.8,3310.34,3291.15,3298.17,0,3298.17,0.010385140365507528,3228.3285714285716,3151.0858000000003
2019-02-26,2019,2,26,Tuesday,08,2019-08,3299.47,3316.47,3298.05,3304.06,0,3304.06,0.001785880308859733,3233.1271428571426,3153.8718
2019-02-27,2019,2,27,Wednesday,08,2019-08,3301.36,3307.22,3281.6,3290.6,0,3290.6,-0.0040737640051339286,3238.282142857143,3155.8484
2019-02-28,2019,2,28,Thursday,08,2019-08,3269.26,3273.61,3255.53,3259.67,0,3259.67,-0.009399554750904038,3244.442857142857,3158.8
2019-03-01,2019,3,1,Friday,08,2019-08,3271.16,3278.82,3252.29,3255.88,0,3255.88,-0.0011627063946155758,3256.5135714285716,3163.3259999999996
2019-03-04,2019,3,4,Monday,09,2019-09,3275.54,3278.65,3246.1,3259.46,0,3259.46,0.0010995731580574208,3260.690714285714,3165.8073999999997
2019-03-05,2019,3,5,Tuesday,09,2019-09,3243.93,3243.93,3211.35,3221.44,0,3221.44,-0.011664514976988505,3260.0392857142856,3166.9158
2019-03-06,2019,3,6,Wednesday,09,2019-09,3202.83,3211.81,3191.99,3203.45,0,3203.45,-0.005584456193996834,3258.2635714285716,3168.7022
2019-03-07,2019,3,7,Thursday,09,2019-09,3182.83,3182.83,3139.09,3151.36,0,3151.36,-0.016260545519353187,3255.2935714285713,3169.5712
2019-03-08,2019,3,8,Friday,09,2019-09,3126.1,3130.43,3066.91,3073.38,0,3073.38,-0.0247449424855386,3241.59,3169.7097999999996
2019-03-11,2019,3,11,Monday,10,2019-10,3078.89,3101.13,3073.34,3094.22,0,3094.22,0.006780836956463032,3229.2742857142853,3169.8244
2019-03-12,2019,3,12,Tuesday,10,2019-10,3114.71,3147.9,3114.71,3131.12,0,3131.12,0.011925508475077784,3218.789285714286,3172.1609999999996
2019-03-13,2019,3,13,Wednesday,10,2019-10,3119.65,3129.0,3068.83,3089.68,0,3089.68,-0.013234939573029902,3206.911428571428,3174.828
2019-03-14,2019,3,14,Thursday,10,2019-10,3120.42,3126.49,3069.71,3069.71,0,3069.71,-0.0064634431866607,3193.014285714286,3179.3806
2019-03-15,2019,3,15,Friday,10,2019-10,3097.2,3119.27,3094.63,3103.3,0,3103.3,0.010942430496061029,3179.095,3181.4309999999996
2019-03-18,2019,3,18,Monday,11,2019-11,3107.98,3116.0,3092.46,3110.61,0,3110.61,0.0023555758317699294,3165.2771428571427,3183.8392000000003
2019-03-19,2019,3,19,Tuesday,11,2019-11,3113.41,3129.75,3102.26,3115.37,0,3115.37,0.0015302495655973303,3152.7607142857146,3187.6788
