Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-07-18,2023,7,18,Tuesday,29,2023-29,1023.81,1030.4,1023.81,1029.99,0,1029.99,0.005250783185532404,1044.8071428571427,1053.0508
2023-07-19,2023,7,19,Wednesday,29,2023-29,1034.7,1038.67,1030.8,1038.67,0,1038.67,0.008427318511087911,1041.5457142857142,1053.1168
2023-07-20,2023,7,20,Thursday,29,2023-29,1044.99,1046.13,1037.39,1038.4,0,1038.4,-0.0002599666109791565,1040.0757142857142,1053.1182000000001
2023-07-21,2023,7,21,Friday,29,2023-29,1044.59,1046.74,1038.94,1043.98,0,1043.98,0.00537360932540043,1039.297142857143,1053.3656
2023-07-24,2023,7,24,Monday,30,2023-30,1053.46,1053.46,1047.75,1049.02,0,1049.02,0.004827716198386289,1037.9707142857144,1053.5632
2023-07-25,2023,7,25,Tuesday,30,2023-30,1053.93,1059.18,1052.52,1054.67,0,1054.67,0.005386002467891116,1037.9321428571427,1053.5672
2023-07-26,2023,7,26,Wednesday,30,2023-30,1052.99,1060.86,1047.55,1059.92,0,1059.92,0.004977860165972681,1038.345,1053.3238
2023-07-27,2023,7,27,Thursday,30,2023-30,1061.06,1127.44,1059.18,1094.08,0,1094.08,0.03222876320200774,1041.7557142857142,1053.8953999999999
2023-07-28,2023,7,28,Friday,30,2023-30,1079.76,1093.75,1054.47,1073.1,0,1073.1,-0.019175911552575142,1044.46,1054.4912
2023-07-31,2023,7,31,Monday,31,2023-31,1087.96,1102.69,1087.69,1093.01,0,1093.01,0.018553755132476146,1048.7357142857143,1055.488
2023-08-01,2023,8,1,Tuesday,31,2023-31,1098.05,1121.25,1092.13,1121.25,0,1121.25,0.025836899920459677,1055.8207142857143,1056.7536
2023-08-02,2023,8,2,Wednesday,31,2023-31,1102.69,1109.68,1092.47,1096.17,0,1096.17,-0.022367853783444858,1060.6535714285715,1057.437
2023-08-03,2023,8,3,Thursday,31,2023-31,1094.75,1095.7,1080.3,1082.11,0,1082.11,-0.012826530583836537,1064.212857142857,1057.8552
2023-08-04,2023,8,4,Friday,31,2023-31,1071.08,1076.66,1068.39,1072.09,0,1072.09,-0.009259705267385177,1067.6042857142857,1058.116
2023-08-07,2023,8,7,Monday,32,2023-32,1067.79,1076.19,1062.88,1069.8,0,1069.8,-0.002135937342194416,1070.4478571428572,1058.6861999999999
2023-08-08,2023,8,8,Tuesday,32,2023-32,1082.92,1108.47,1082.92,1106.52,0,1106.52,0.03432414379056037,1075.2942857142857,1060.0742
2023-08-09,2023,8,9,Wednesday,32,2023-32,1100.81,1106.32,1095.16,1103.5,0,1103.5,-0.0027292949769940344,1079.9442857142858,1061.3856
2023-08-10,2023,8,10,Thursday,32,2023-32,1102.02,1110.89,1102.02,1106.99,0,1106.99,0.0031626554004304808,1084.4450000000002,1063.0332
2023-08-14,2023,8,14,Monday,33,2023-33,1102.22,1111.63,1072.43,1088.43,0,1088.43,-0.016766128589390306,1087.26,1064.1024
2023-08-15,2023,8,15,Tuesday,33,2023-33,1081.37,1090.59,1081.37,1086.08,0,1086.08,-0.002159162775997814,1089.5035714285714,1064.9228
2023-08-16,2023,8,16,Wednesday,33,2023-33,1079.83,1086.82,1079.83,1083.79,0,1083.79,-0.0021084239511296454,1091.2085714285715,1065.6262
2023-08-17,2023,8,17,Thursday,33,2023-33,1083.99,1085.81,1069.07,1077.54,0,1077.54,-0.005766799633447839,1090.027142857143,1065.9234
2023-08-18,2023,8,18,Friday,33,2023-33,1070.54,1074.51,1066.24,1069.87,0,1069.87,-0.007118105747593084,1089.7964285714286,1066.3011999999999
2023-08-21,2023,8,21,Monday,34,2023-34,1076.06,1085.94,1076.06,1077.67,0,1077.67,0.007290651073236898,1088.7007142857142,1066.6789999999999
2023-08-22,2023,8,22,Tuesday,34,2023-34,1074.11,1081.3,1072.63,1081.3,0,1081.3,0.003368382468462494,1085.8471428571427,1066.8954
2023-08-23,2023,8,23,Wednesday,34,2023-34,1084.6,1088.5,1081.57,1086.21,0,1086.21,0.004540748994412924,1085.1357142857144,1067.0446000000002
2023-08-24,2023,8,24,Thursday,34,2023-34,1083.52,1092.27,1083.25,1089.71,0,1089.71,0.003222213131777174,1085.6785714285713,1067.5259999999998
2023-08-25,2023,8,25,Friday,34,2023-34,1085.61,1096.84,1085.61,1093.21,0,1093.21,0.0032118638219924556,1087.1871428571428,1067.8932
2023-08-28,2023,8,28,Monday,35,2023-35,1103.09,1113.11,1101.82,1111.84,0,1111.84,0.017041561592464838,1090.19,1068.7016
2023-08-29,2023,8,29,Tuesday,35,2023-35,1115.27,1121.12,1111.84,1117.15,0,1117.15,0.004775919877850532,1090.9492857142857,1069.6444000000001
2023-08-30,2023,8,30,Wednesday,35,2023-35,1116.34,1122.46,1113.85,1117.48,0,1117.48,0.0002953551872861837,1091.9478571428572,1070.4714
2023-08-31,2023,8,31,Thursday,35,2023-35,1115.4,1120.85,1112.91,1118.63,0,1118.63,0.0010291230573813426,1092.7792857142856,1071.4733999999999
2023-09-01,2023,9,1,Friday,35,2023-35,1118.16,1131.14,1116.88,1129.99,0,1129.99,0.010155266086173453,1095.7478571428571,1072.8062
2023-09-04,2023,9,4,Monday,36,2023-36,1134.1,1147.55,1129.59,1147.34,0,1147.34,0.01535409670517418,1100.1235714285715,1074.287
2023-09-05,2023,9,5,Tuesday,36,2023-36,1146.67,1151.58,1142.64,1150.37,0,1150.37,0.002640916717921993,1104.8792857142857,1075.8728
2023-09-06,2023,9,6,Wednesday,36,2023-36,1150.91,1154.54,1143.64,1144.86,0,1144.86,-0.004789771802996001,1109.6878571428572,1077.4640000000002
2023-09-07,2023,9,7,Thursday,36,2023-36,1145.33,1157.3,1145.19,1150.3,0,1150.3,0.004751728199227756,1115.432857142857,1079.047
2023-09-08,2023,9,8,Friday,36,2023-36,1148.35,1156.49,1133.42,1137.59,0,1137.59,-0.0110493631820332,1119.712857142857,1080.1122
2023-09-11,2023,9,11,Monday,37,2023-37,1147.48,1150.3,1137.46,1139.14,0,1139.14,0.0013625725214685414,1123.8442857142857,1081.7154
2023-09-12,2023,9,12,Tuesday,37,2023-37,1145.73,1149.29,1128.92,1136.65,0,1136.65,-0.002185850907136744,1127.4471428571428,1083.3508
2023-09-13,2023,9,13,Wednesday,37,2023-37,1136.79,1144.92,1135.17,1142.17,0,1142.17,0.00485639327205889,1131.1942857142858,1084.8424
2023-09-14,2023,9,14,Thursday,37,2023-37,1146.13,1150.1,1136.45,1146.07,0,1146.07,0.0034144673679925575,1134.97,1086.6596
2023-09-15,2023,9,15,Friday,37,2023-37,1163.89,1196.1,1163.89,1191.06,0,1191.06,0.039255991704837845,1140.6285714285714,1089.398
2023-09-19,2023,9,19,Tuesday,38,2023-38,1189.11,1199.46,1183.32,1198.99,0,1198.99,0.006657877227440379,1146.4742857142858,1092.4512000000002
2023-09-20,2023,9,20,Wednesday,38,2023-38,1205.31,1217.42,1189.71,1191.66,0,1191.66,-0.006113442242545064,1151.7728571428572,1095.5796
2023-09-21,2023,9,21,Thursday,38,2023-38,1185.94,1201.68,1185.94,1195.83,0,1195.83,0.003499254615743297,1157.2871428571427,1098.8332
2023-09-22,2023,9,22,Friday,38,2023-38,1184.06,1184.6,1164.36,1171.35,0,1171.35,-0.020471121621267074,1160.2414285714285,1101.819
2023-09-25,2023,9,25,Monday,39,2023-39,1167.32,1169.67,1162.54,1163.62,0,1163.62,-0.006599206582032169,1161.4042857142856,1104.5212000000001
2023-09-26,2023,9,26,Tuesday,39,2023-39,1153.67,1167.72,1150.3,1159.45,0,1159.45,-0.0035836819260677277,1162.0528571428572,1107.0646
2023-09-27,2023,9,27,Wednesday,39,2023-39,1141.49,1149.63,1127.77,1149.63,0,1149.63,-0.00846948700039818,1162.3935714285715,1109.565
2023-09-28,2023,9,28,Thursday,39,2023-39,1123.67,1146.94,1123.67,1137.73,0,1137.73,-0.01035117765152238,1161.4957142857143,1111.7197999999999
2023-09-29,2023,9,29,Friday,39,2023-39,1131.94,1142.23,1121.99,1137.93,0,1137.93,0.00017585301048761437,1161.52,1113.705
2023-10-02,2023,10,2,Monday,40,2023-40,1148.22,1148.22,1127.3,1127.57,0,1127.57,-0.009104344672231202,1160.6935714285714,1115.4884
2023-10-03,2023,10,3,Tuesday,40,2023-40,1129.93,1129.93,1117.08,1120.71,0,1120.71,-0.006083866791713799,1159.555,1117.0230000000001
2023-10-04,2023,10,4,Wednesday,40,2023-40,1105.11,1115.8,1087.9,1090.18,0,1090.18,-0.02724157747382161,1155.8414285714284,1117.8462
2023-10-05,2023,10,5,Thursday,40,2023-40,1100.07,1117.42,1098.18,1115.53,0,1115.53,0.02325301724210327,1153.66,1119.0634
2023-10-06,2023,10,6,Friday,40,2023-40,1120.91,1133.69,1118.83,1126.29,0,1126.29,0.009645647793459222,1149.0335714285716,1120.3908000000001
2023-10-10,2023,10,10,Tuesday,41,2023-41,1148.55,1170.68,1148.35,1168.19,0,1168.19,0.03720169839966503,1146.8335714285715,1121.873
2023-10-11,2023,10,11,Wednesday,41,2023-41,1165.23,1174.78,1160.93,1168.39,0,1168.39,0.00017126773232334358,1145.1714285714286,1123.7788
2023-10-12,2023,10,12,Thursday,41,2023-41,1169.47,1175.59,1161.53,1166.85,0,1166.85,-0.0013180864635884415,1143.1014285714286,1125.2556
2023-10-13,2023,10,13,Friday,41,2023-41,1164.02,1171.28,1149.76,1151.92,0,1151.92,-0.012795073876680552,1141.7135714285714,1125.869
2023-10-16,2023,10,16,Monday,42,2023-42,1152.19,1154.27,1130.6,1139.07,0,1139.07,-0.011155372913070005,1139.9599999999998,1126.7269999999999
2023-10-17,2023,10,17,Tuesday,42,2023-42,1157.43,1157.43,1141.63,1147.61,0,1147.61,0.007497378971609514,1139.1142857142856,1128.037
2023-10-18,2023,10,18,Wednesday,42,2023-42,1150.17,1151.45,1136.11,1143.85,0,1143.85,-0.0032763829294089053,1138.7014285714286,1129.4722
2023-10-19,2023,10,19,Thursday,42,2023-42,1132.55,1140.62,1121.86,1128.78,0,1128.78,-0.013174757713609209,1138.0621428571428,1130.6518
2023-10-20,2023,10,20,Friday,42,2023-42,1137.79,1145.73,1129.12,1137.59,0,1137.59,0.007804830254593886,1138.037857142857,1131.2731999999999
2023-10-23,2023,10,23,Monday,43,2023-43,1141.36,1142.1,1132.28,1132.95,0,1132.95,-0.004078811160303841,1138.422142857143,1131.8622
2023-10-24,2023,10,24,Tuesday,43,2023-43,1134.97,1137.66,1114.93,1133.36,0,1133.36,0.0003619172932249892,1139.3257142857144,1132.3896
2023-10-25,2023,10,25,Wednesday,43,2023-43,1135.51,1151.24,1135.51,1141.09,0,1141.09,0.006820410609742922,1142.962142857143,1133.4428
2023-10-26,2023,10,26,Thursday,43,2023-43,1152.05,1152.05,1126.83,1134.43,0,1134.43,-0.005836447877786144,1144.3121428571428,1134.4098
2023-10-27,2023,10,27,Friday,43,2023-43,1126.16,1127.17,1108.94,1113.92,0,1113.92,-0.018079571938818817,1143.4285714285713,1135.0123999999998
2023-10-30,2023,10,30,Monday,44,2023-44,1123.74,1179.15,1122.73,1165.37,0,1165.37,0.04618819048236911,1143.2271428571428,1136.769
2023-10-31,2023,10,31,Tuesday,44,2023-44,1162.95,1197.18,1162.95,1185.47,0,1185.47,0.017247720183422244,1144.4471428571428,1139.0810000000001
2023-11-01,2023,11,1,Wednesday,44,2023-44,1203.83,1227.17,1202.35,1223.94,0,1223.94,0.032451240144284466,1148.525,1142.0064
2023-11-02,2023,11,2,Thursday,44,2023-44,1224.08,1234.9,1217.89,1231.27,0,1231.27,0.005988919780310464,1154.1928571428573,1145.0058
2023-11-06,2023,11,6,Monday,45,2023-45,1242.5,1255.68,1240.69,1243.71,0,1243.71,0.010103341435200308,1161.6671428571428,1148.1558
2023-11-07,2023,11,7,Tuesday,45,2023-45,1248.02,1257.97,1211.03,1211.3,0,1211.3,-0.02605905969020672,1166.2164285714287,1150.5875999999998
2023-11-08,2023,11,8,Wednesday,45,2023-45,1216.95,1217.22,1150.24,1150.64,0,1150.64,-0.0500784543337327,1166.7014285714286,1151.7362
2023-11-09,2023,11,9,Thursday,45,2023-45,1146.47,1162.61,1136.05,1158.17,0,1158.17,0.006544209484298014,1168.8007142857143,1152.6628
2023-11-10,2023,11,10,Friday,45,2023-45,1166.64,1181.71,1164.9,1178.88,0,1178.88,0.01788162372681601,1171.75,1153.8974
2023-11-13,2023,11,13,Monday,46,2023-46,1190.85,1203.5,1188.9,1202.69,0,1202.69,0.020197082336470995,1176.7314285714288,1155.6016
2023-11-14,2023,11,14,Tuesday,46,2023-46,1210.69,1218.09,1206.32,1207.4,0,1207.4,0.0039162903468745736,1182.02,1157.3770000000002
2023-11-15,2023,11,15,Wednesday,46,2023-46,1220.11,1227.44,1195.97,1198.52,0,1198.52,-0.007354650242881955,1186.1221428571428,1158.7476
2023-11-16,2023,11,16,Thursday,46,2023-46,1197.85,1203.23,1174.78,1185.41,0,1185.41,-0.010938478404966423,1189.7635714285716,1159.509
2023-11-17,2023,11,17,Friday,46,2023-46,1192.8,1198.66,1187.29,1197.85,0,1197.85,0.010494209638489016,1195.7585714285717,1160.4586
2023-11-20,2023,11,20,Monday,47,2023-47,1199.87,1206.86,1178.08,1180.3,0,1180.3,-0.014651189310437518,1196.825,1161.1673999999998
2023-11-21,2023,11,21,Tuesday,47,2023-47,1180.77,1184.6,1174.98,1180.23,0,1180.23,-5.936487035185234e-05,1196.4507142857144,1161.766
2023-11-22,2023,11,22,Wednesday,47,2023-47,1183.12,1194.55,1181.44,1181.91,0,1181.91,0.001423496893605547,1193.4485714285713,1162.6524
2023-11-24,2023,11,24,Friday,47,2023-47,1189.17,1197.51,1186.21,1196.57,0,1196.57,0.01240357699437733,1190.97,1163.8010000000002
2023-11-27,2023,11,27,Monday,48,2023-48,1192.4,1197.18,1174.24,1179.96,0,1179.96,-0.013881332556508919,1186.4164285714287,1164.6672
2023-11-28,2023,11,28,Tuesday,48,2023-48,1186.82,1186.82,1172.9,1183.25,0,1183.25,0.002788263306736205,1184.412857142857,1165.4888
2023-11-29,2023,11,29,Wednesday,48,2023-48,1185.0,1189.51,1176.06,1185.61,0,1185.61,0.001994494275565195,1186.9107142857142,1166.2796
2023-11-30,2023,11,30,Thursday,48,2023-48,1181.1,1202.76,1174.24,1202.76,0,1202.76,0.014465148426509922,1190.0957142857144,1166.5136
2023-12-01,2023,12,1,Friday,48,2023-48,1211.03,1219.03,1200.0,1202.96,0,1202.96,0.0001662436148952562,1191.8157142857142,1166.5929999999998
2023-12-04,2023,12,4,Monday,49,2023-49,1190.38,1205.18,1185.68,1196.17,0,1196.17,-0.0056443416345262065,1191.3500000000001,1166.6832000000002
2023-12-05,2023,12,5,Tuesday,49,2023-49,1200.94,1212.17,1200.54,1206.99,0,1206.99,0.009045491770864889,1191.320714285714,1166.9064
2023-12-06,2023,12,6,Wednesday,49,2023-49,1205.72,1224.01,1205.72,1219.57,0,1219.57,0.010422585238047066,1192.8242857142857,1167.8708
2023-12-07,2023,12,7,Thursday,49,2023-49,1215.06,1224.48,1201.01,1221.52,0,1221.52,0.0015989843371602142,1195.4035714285715,1169.0287999999998
2023-12-08,2023,12,8,Friday,49,2023-49,1216.81,1229.39,1210.69,1220.31,0,1220.31,-0.0009905371325509282,1197.0078571428571,1170.246
2023-12-11,2023,12,11,Monday,50,2023-50,1226.83,1254.54,1226.83,1253.67,0,1253.67,0.02733730261144096,1202.2485714285715,1172.3268
2023-12-12,2023,12,12,Tuesday,50,2023-50,1254.2,1256.89,1243.64,1247.41,0,1247.41,-0.004993347169662488,1207.047142857143,1174.5203999999999
2023-12-13,2023,12,13,Wednesday,50,2023-50,1259.99,1268.66,1249.9,1251.78,0,1251.78,0.003503254741782813,1212.037857142857,1176.7974000000002
2023-12-14,2023,12,14,Thursday,50,2023-50,1264.69,1266.04,1232.95,1235.51,0,1235.51,-0.012997506870587205,1214.8192857142858,1178.9561999999999
2023-12-15,2023,12,15,Friday,50,2023-50,1227.17,1246.13,1227.17,1231.41,0,1231.41,-0.003318447890774512,1218.4942857142858,1181.1702
2023-12-18,2023,12,18,Monday,51,2023-51,1213.58,1225.69,1202.42,1219.37,0,1219.37,-0.009777441086486371,1221.0742857142857,1183.754
2023-12-19,2023,12,19,Tuesday,51,2023-51,1226.5,1231.14,1215.6,1230.73,0,1230.73,0.009316274303166505,1224.297142857143,1186.058
2023-12-20,2023,12,20,Wednesday,51,2023-51,1211.97,1231.41,1205.99,1205.99,0,1205.99,-0.020101883131954157,1224.527857142857,1187.652
2023-12-21,2023,12,21,Thursday,51,2023-51,1218.7,1232.62,1210.15,1211.63,0,1211.63,0.004676667877932639,1225.1471428571429,1188.5208
2023-12-22,2023,12,22,Friday,51,2023-51,1211.57,1227.03,1211.57,1219.3,0,1219.3,0.006330351604369788,1226.7992857142856,1189.539
2023-12-26,2023,12,26,Tuesday,52,2023-52,1203.09,1211.03,1195.63,1206.72,0,1206.72,-0.010317458887245001,1226.78,1190.3364
2023-12-27,2023,12,27,Wednesday,52,2023-52,1211.43,1226.36,1210.15,1224.08,0,1224.08,0.01438609269178448,1227.1021428571428,1191.7796
2023-12-28,2023,12,28,Thursday,52,2023-52,1222.6,1225.82,1214.59,1219.03,0,1219.03,-0.004125487663476535,1226.9242857142856,1193.3788
2023-12-29,2023,12,29,Friday,52,2023-52,1215.87,1227.71,1210.96,1227.71,0,1227.71,0.007120359164270562,1227.452857142857,1194.9808
2024-01-04,2024,1,4,Thursday,00,2024-00,1215.8,1254.74,1213.32,1251.51,0,1251.51,0.019385725933143805,1227.2985714285714,1197.134
2024-01-05,2024,1,5,Friday,00,2024-00,1273.17,1283.39,1268.06,1277.61,0,1277.61,0.020854787722253576,1229.4557142857143,1200.1106
2024-01-09,2024,1,9,Tuesday,01,2024-01,1281.51,1298.86,1276.13,1292.13,0,1292.13,0.011364985948551842,1232.337857142857,1203.2014
2024-01-10,2024,1,10,Wednesday,01,2024-01,1303.16,1323.74,1300.47,1320.65,0,1320.65,0.022072097562533255,1238.419285714286,1206.9553999999998
2024-01-11,2024,1,11,Thursday,01,2024-01,1336.92,1340.28,1312.17,1313.11,0,1313.11,-0.005709339282256365,1244.2549999999999,1210.5504
2024-01-12,2024,1,12,Friday,01,2024-01,1318.49,1318.49,1298.99,1300.47,0,1300.47,-0.009626013654182475,1250.047857142857,1213.738
2024-01-15,2024,1,15,Monday,02,2024-02,1309.21,1329.93,1307.46,1327.91,0,1327.91,0.021100113108899032,1256.9892857142859,1217.6076
2024-01-16,2024,1,16,Tuesday,02,2024-02,1328.72,1332.62,1313.92,1320.24,0,1320.24,-0.0057760267999259485,1265.1499999999999,1221.7340000000002
2024-01-17,2024,1,17,Wednesday,02,2024-02,1314.73,1334.1,1303.7,1304.64,0,1304.64,-0.011816015043725536,1271.7935714285716,1224.5194000000001
2024-01-18,2024,1,18,Thursday,02,2024-02,1304.64,1311.63,1272.36,1274.45,0,1274.45,-0.023140531593075386,1275.732857142857,1226.299
2024-01-19,2024,1,19,Friday,02,2024-02,1274.85,1274.85,1254.54,1262.34,0,1262.34,-0.009502127047380071,1279.7057142857143,1227.067
2024-01-22,2024,1,22,Monday,03,2024-03,1268.86,1282.99,1260.93,1281.64,0,1281.64,0.015289105431739447,1283.8171428571427,1228.0744
2024-01-23,2024,1,23,Tuesday,03,2024-03,1279.76,1285.27,1259.99,1262.95,0,1262.95,-0.014582927548254854,1286.9542857142858,1228.4592
2024-01-24,2024,1,24,Wednesday,03,2024-03,1266.51,1266.51,1250.91,1256.69,0,1256.69,-0.004956657039193346,1289.0242857142857,1229.3670000000002
2024-01-25,2024,1,25,Thursday,03,2024-03,1250.3,1254.88,1245.06,1254.47,0,1254.47,-0.0017665222183929075,1289.2357142857143,1231.4436
2024-01-26,2024,1,26,Friday,03,2024-03,1248.15,1250.5,1238.0,1242.43,0,1242.43,-0.009597612755480434,1286.722857142857,1233.1288
2024-01-29,2024,1,29,Monday,04,2024-04,1254.74,1261.87,1251.45,1255.68,0,1255.68,0.010664584264059362,1284.1192857142858,1234.6648
2024-01-30,2024,1,30,Tuesday,04,2024-04,1258.51,1260.66,1234.16,1234.7,0,1234.7,-0.01670815943684023,1277.98,1235.305
2024-01-31,2024,1,31,Wednesday,04,2024-04,1250.98,1281.78,1245.6,1275.92,0,1275.92,0.033384704303515145,1275.3235714285713,1236.6753999999999
2024-02-01,2024,2,1,Thursday,04,2024-04,1263.75,1285.68,1260.79,1280.56,0,1280.56,0.003636602991273552,1273.9014285714286,1238.3162
2024-02-02,2024,2,2,Friday,04,2024-04,1284.33,1309.08,1273.03,1289.04,0,1289.04,0.006622087274892996,1271.125,1240.3888
2024-02-05,2024,2,5,Monday,05,2024-05,1292.8,1296.97,1273.03,1287.56,0,1287.56,-0.0011481260658329218,1268.7907142857143,1242.183
2024-02-06,2024,2,6,Tuesday,05,2024-05,1280.83,1281.24,1255.01,1255.01,0,1255.01,-0.025280412056021384,1265.2457142857145,1243.6772
2024-02-07,2024,2,7,Wednesday,05,2024-05,1253.87,1268.86,1253.87,1263.42,0,1263.42,0.006701169006021024,1264.4578571428572,1245.3410000000001
2024-02-08,2024,2,8,Thursday,05,2024-05,1249.23,1251.51,1234.16,1234.16,0,1234.16,-0.023159368023206284,1262.445,1246.386
2024-02-09,2024,2,9,Friday,05,2024-05,1221.45,1233.09,1215.6,1220.65,0,1220.65,-0.010946724404833574,1258.0885714285716,1246.8676
2024-02-13,2024,2,13,Tuesday,06,2024-06,1218.63,1234.97,1212.64,1231.54,0,1231.54,0.008921488084731699,1255.845,1247.8992
2024-02-14,2024,2,14,Wednesday,06,2024-06,1227.51,1227.51,1199.13,1206.12,0,1206.12,-0.020640858712692167,1252.232857142857,1248.3565999999998
2024-02-15,2024,2,15,Thursday,06,2024-06,1205.58,1209.48,1194.82,1208.68,0,1208.68,0.0021225571287384337,1248.962142857143,1248.818
2024-02-16,2024,2,16,Friday,06,2024-06,1212.17,1230.13,1210.29,1218.56,0,1218.56,0.008174210249005442,1247.2571428571428,1249.134
2024-02-19,2024,2,19,Monday,07,2024-07,1216.27,1241.22,1212.84,1240.69,0,1240.69,0.018160682894890368,1246.1864285714287,1249.8886
2024-02-20,2024,2,20,Tuesday,07,2024-07,1244.72,1254.4,1238.13,1252.72,0,1252.72,0.009696241498693636,1247.4735714285714,1251.0195999999999
2024-02-21,2024,2,21,Wednesday,07,2024-07,1251.38,1254.2,1231.07,1241.02,0,1241.02,-0.009339638103883718,1244.9807142857142,1251.7002
2024-02-22,2024,2,22,Thursday,07,2024-07,1236.38,1252.12,1236.25,1244.18,0,1244.18,0.0025463200673274677,1242.3821428571428,1252.1924000000001
2024-02-26,2024,2,26,Monday,08,2024-08,1243.11,1243.11,1230.46,1232.62,0,1232.62,-0.009291306800226051,1238.3521428571428,1252.4144000000001
2024-02-27,2024,2,27,Tuesday,08,2024-08,1242.03,1278.01,1242.03,1257.36,0,1257.36,0.02007106028814909,1236.195,1253.1553999999999
2024-02-28,2024,2,28,Wednesday,08,2024-08,1264.69,1292.8,1263.75,1279.35,0,1279.35,0.017489017060000167,1237.9335714285714,1253.6689999999999
2024-02-29,2024,2,29,Thursday,08,2024-08,1264.83,1264.83,1244.99,1247.61,0,1247.61,-0.024809466400965263,1236.8042857142857,1253.673
2024-03-01,2024,3,1,Friday,08,2024-08,1251.65,1263.35,1251.65,1261.2,0,1261.2,0.010892799817150411,1238.7357142857143,1253.8614
2024-03-04,2024,3,4,Monday,09,2024-09,1252.72,1252.72,1237.53,1246.4,0,1246.4,-0.011734798073898434,1240.575,1254.0792000000001
2024-03-05,2024,3,5,Tuesday,09,2024-09,1243.51,1259.78,1242.17,1258.71,0,1258.71,0.009876393037800524,1242.5157142857145,1254.6252
2024-03-06,2024,3,6,Wednesday,09,2024-09,1258.24,1284.6,1258.24,1276.53,0,1276.53,0.014157406322662602,1247.545,1255.7684
2024-03-07,2024,3,7,Thursday,09,2024-09,1286.62,1313.92,1286.08,1313.92,0,1313.92,0.02929035258891033,1255.0621428571428,1257.4322
2024-03-08,2024,3,8,Friday,09,2024-09,1324.82,1369.74,1324.82,1369.74,0,1369.74,0.04248351834366715,1265.8607142857143,1260.7072
2024-03-11,2024,3,11,Monday,10,2024-10,1356.83,1362.88,1320.38,1334.9,0,1334.9,-0.025435459334403387,1272.5900000000001,1263.1725999999999
2024-03-12,2024,3,12,Tuesday,10,2024-10,1324.01,1324.01,1289.71,1315.4,0,1315.4,-0.014607835525779711,1277.0671428571427,1265.0946000000001
2024-03-13,2024,3,13,Wednesday,10,2024-10,1312.71,1319.17,1289.58,1304.64,0,1304.64,-0.00818002855855049,1281.6114285714286,1267.053
2024-03-14,2024,3,14,Thursday,10,2024-10,1311.37,1341.09,1302.89,1337.19,0,1337.19,0.02494935491196304,1288.2549999999999,1269.3152
2024-03-15,2024,3,15,Friday,10,2024-10,1351.18,1353.46,1328.04,1337.46,0,1337.46,0.00020193057312867246,1295.7435714285714,1271.6838
2024-03-18,2024,3,18,Monday,11,2024-11,1358.04,1380.5,1357.23,1370.54,0,1370.54,0.024733509107676355,1303.827857142857,1274.5404
2024-03-19,2024,3,19,Tuesday,11,2024-11,1368.93,1396.64,1368.93,1385.21,0,1385.21,0.010703752868858052,1311.3892857142857,1277.2144
2024-03-21,2024,3,21,Thursday,11,2024-11,1395.16,1397.31,1379.69,1388.7,0,1388.7,0.0025194666027472667,1321.467142857143,1279.4361999999999
2024-03-22,2024,3,22,Friday,11,2024-11,1396.37,1413.05,1388.57,1404.17,0,1404.17,0.0111399822260978,1331.679285714286,1281.6770000000001
2024-03-25,2024,3,25,Monday,12,2024-12,1391.53,1395.43,1376.46,1380.36,0,1380.36,-0.016956677502427464,1341.247857142857,1282.8712
2024-03-26,2024,3,26,Tuesday,12,2024-12,1383.59,1387.36,1375.12,1379.42,0,1379.42,-0.0006809393319312518,1349.8700000000001,1284.1974
2024-03-27,2024,3,27,Wednesday,12,2024-12,1393.68,1396.37,1375.66,1383.32,0,1383.32,0.002827204346397494,1357.4978571428571,1285.8544
2024-03-28,2024,3,28,Thursday,12,2024-12,1368.66,1385.47,1360.19,1368.8,0,1368.8,-0.010496412995337101,1361.417857142857,1286.6722
2024-03-29,2024,3,29,Friday,12,2024-12,1380.5,1399.6,1379.56,1394.35,0,1394.35,0.018665930630033634,1363.1757142857143,1288.1544000000001
2024-04-01,2024,4,1,Monday,13,2024-13,1400.0,1400.4,1358.98,1359.92,0,1359.92,-0.024692460460765453,1364.962857142857,1289.26
2024-04-02,2024,4,2,Tuesday,13,2024-13,1364.36,1375.92,1344.59,1346.2,0,1346.2,-0.010088896648389412,1367.1628571428573,1290.695
2024-04-03,2024,4,3,Wednesday,13,2024-13,1359.25,1379.29,1353.87,1370.41,0,1370.41,0.017984017148966247,1371.8607142857143,1292.8564
2024-04-04,2024,4,4,Thursday,13,2024-13,1378.48,1396.5,1372.56,1389.78,0,1389.78,0.014134452196113756,1375.6171428571429,1295.0192
2024-04-05,2024,4,5,Friday,13,2024-13,1368.93,1376.73,1351.58,1376.73,0,1376.73,-0.009390010327553266,1378.422142857143,1297.2948
2024-04-08,2024,4,8,Monday,14,2024-14,1373.23,1379.42,1368.8,1376.06,0,1376.06,-0.0004866036800998952,1378.8164285714286,1299.6822
2024-04-09,2024,4,9,Tuesday,14,2024-14,1384.94,1389.24,1375.52,1385.07,0,1385.07,0.00654759771497182,1378.8064285714286,1302.2942
2024-04-10,2024,4,10,Wednesday,14,2024-14,1409.82,1433.89,1405.51,1428.51,0,1428.51,0.03136308284859468,1381.6499999999999,1306.0158
