Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2020-12-15,2020,12,15,Tuesday,50,2020-50,143.25,143.51,141.77,141.8,0,141.8,-0.014045363437558245,145.7392857142857,152.7184
2020-12-16,2020,12,16,Wednesday,50,2020-50,143.0,143.23,142.09,142.09,0,142.09,0.002045086600082513,145.03142857142856,152.3616
2020-12-17,2020,12,17,Thursday,50,2020-50,141.4,141.73,140.56,141.73,0,141.73,-0.002533609822154448,144.33285714285714,151.9828
2020-12-18,2020,12,18,Friday,50,2020-50,141.9,144.0,141.85,143.98,0,143.98,0.01587525624657027,144.09214285714285,151.66
2020-12-21,2020,12,21,Monday,51,2020-51,143.83,144.17,141.68,142.45,0,142.45,-0.010626467736477574,143.75285714285715,151.3226
2020-12-22,2020,12,22,Tuesday,51,2020-51,141.15,141.15,139.87,140.09,0,140.09,-0.01656722120681442,143.28,150.9546
2020-12-23,2020,12,23,Wednesday,51,2020-51,140.22,140.62,139.91,140.52,0,140.52,0.003069512069463931,142.80785714285713,150.63139999999999
2020-12-24,2020,12,24,Thursday,51,2020-51,141.09,142.23,141.09,141.51,0,141.51,0.007045190750602837,142.45357142857145,150.336
2020-12-28,2020,12,28,Monday,52,2020-52,143.01,143.01,142.03,142.77,0,142.77,0.008904033739921768,142.40928571428572,150.0836
2020-12-29,2020,12,29,Tuesday,52,2020-52,143.11,144.06,142.87,143.54,0,143.54,0.005393212794211566,142.45642857142857,149.8734
2020-12-30,2020,12,30,Wednesday,52,2020-52,143.09,144.39,142.45,143.45,0,143.45,-0.0006269774425251562,142.5057142857143,149.6666
2021-01-04,2021,1,4,Monday,01,2021-01,144.72,145.25,143.0,145.01,0,145.01,0.010874852504574095,142.63785714285714,149.4312
2021-01-05,2021,1,5,Tuesday,01,2021-01,144.6,146.17,144.04,145.62,0,145.62,0.0042066108093177235,142.74142857142857,149.2402
2021-01-06,2021,1,6,Wednesday,01,2021-01,145.61,151.05,145.33,150.62,0,150.62,0.03433594401631623,143.22714285714287,149.1214
2021-01-07,2021,1,7,Thursday,01,2021-01,152.89,153.07,151.48,151.72,0,151.72,0.00730318775179728,143.93571428571428,149.099
2021-01-08,2021,1,8,Friday,01,2021-01,150.48,153.84,150.08,153.83,0,153.83,0.013907201380009226,144.7742857142857,149.1044
2021-01-12,2021,1,12,Tuesday,02,2021-02,154.53,159.98,154.29,159.79,0,159.79,0.03874401211815459,146.06428571428572,149.21779999999998
2021-01-13,2021,1,13,Wednesday,02,2021-02,159.59,159.69,154.26,154.93,0,154.93,-0.030414924679600275,146.84642857142856,149.262
2021-01-14,2021,1,14,Thursday,02,2021-02,155.14,156.63,154.67,156.31,0,156.31,0.008907280372112414,147.83642857142857,149.3412
2021-01-15,2021,1,15,Friday,02,2021-02,155.09,155.85,153.72,153.85,0,153.85,-0.01573790220395843,148.8192857142857,149.397
2021-01-18,2021,1,18,Monday,03,2021-03,154.56,156.02,153.83,155.34,0,155.34,0.009684694021867557,149.87785714285715,149.5542
2021-01-19,2021,1,19,Tuesday,03,2021-03,155.21,159.01,154.97,158.3,0,158.3,0.019055019850964028,151.07714285714286,149.6432
2021-01-20,2021,1,20,Wednesday,03,2021-03,157.31,158.97,156.72,158.86,0,158.86,0.0035375713695384725,152.22642857142858,149.7784
2021-01-21,2021,1,21,Thursday,03,2021-03,159.06,160.26,158.15,158.31,0,158.31,-0.003462187143677853,153.28142857142856,149.89880000000002
2021-01-22,2021,1,22,Friday,03,2021-03,157.39,160.41,157.2,159.98,0,159.98,0.010548911595600341,154.46214285714285,150.0206
2021-01-25,2021,1,25,Monday,04,2021-04,161.16,162.7,160.97,161.87,0,161.87,0.011813973247425835,155.66642857142855,150.18779999999998
2021-01-26,2021,1,26,Tuesday,04,2021-04,161.72,165.77,161.61,165.38,0,165.38,0.02168412844569434,157.07785714285714,150.35219999999998
2021-01-27,2021,1,27,Wednesday,04,2021-04,166.44,166.99,162.57,163.68,0,163.68,-0.010279430141726498,158.0107142857143,150.44219999999999
2021-01-28,2021,1,28,Thursday,04,2021-04,160.47,163.21,160.29,162.31,0,162.31,-0.008369960767906415,158.76714285714283,150.5484
2021-01-29,2021,1,29,Friday,04,2021-04,161.84,162.39,156.82,157.32,0,157.32,-0.030743579011968225,159.01642857142858,150.58460000000002
2021-02-01,2021,2,1,Monday,05,2021-05,157.01,157.15,153.81,156.23,0,156.23,-0.006928626658612491,158.76214285714286,150.5776
2021-02-02,2021,2,2,Tuesday,05,2021-05,155.88,157.34,154.78,155.06,0,155.06,-0.007488947071251029,158.77142857142857,150.5226
2021-02-03,2021,2,3,Wednesday,05,2021-05,155.41,157.05,154.96,156.86,0,156.86,0.011608429511793528,158.81071428571428,150.5244
2021-02-04,2021,2,4,Thursday,05,2021-05,156.93,158.93,156.92,157.87,0,157.87,0.006438827635509403,159.09785714285712,150.5528
2021-02-05,2021,2,5,Friday,05,2021-05,158.68,159.7,157.68,159.5,0,159.5,0.010324982157645213,159.395,150.62199999999999
2021-02-08,2021,2,8,Monday,06,2021-06,160.02,162.76,159.66,162.32,0,162.32,0.017680296703565856,159.68214285714288,150.7424
2021-02-09,2021,2,9,Tuesday,06,2021-06,162.6,163.6,161.45,162.4,0,162.4,0.0004927708763950989,159.93499999999997,150.915
2021-02-10,2021,2,10,Wednesday,06,2021-06,161.45,163.62,161.45,163.43,0,163.43,0.006342357253741104,160.3007142857143,151.1436
2021-02-12,2021,2,12,Friday,06,2021-06,163.22,163.39,161.47,161.75,0,161.75,-0.010279586067865054,160.42714285714285,151.3484
2021-02-15,2021,2,15,Monday,07,2021-07,161.89,162.2,160.17,160.71,0,160.71,-0.006429633917358957,160.34428571428572,151.6156
2021-02-16,2021,2,16,Tuesday,07,2021-07,161.07,161.69,159.76,160.15,0,160.15,-0.0034846169745974542,159.9707142857143,151.8746
2021-02-17,2021,2,17,Wednesday,07,2021-07,161.53,162.64,161.08,161.67,0,161.67,0.009491129131377951,159.82714285714286,152.1738
2021-02-18,2021,2,18,Thursday,07,2021-07,163.44,163.55,161.74,162.97,0,162.97,0.008041090285652697,159.87428571428572,152.4906
2021-02-19,2021,2,19,Friday,07,2021-07,162.48,162.62,159.59,159.75,0,159.75,-0.019758245054820933,160.04785714285714,152.7562
2021-02-22,2021,2,22,Monday,08,2021-08,161.49,162.03,160.47,160.47,0,160.47,0.004507049894855175,160.35071428571428,153.09779999999998
2021-02-24,2021,2,24,Wednesday,08,2021-08,160.77,160.96,158.9,159.89,0,159.89,-0.003614394133748311,160.69571428571427,153.438
2021-02-25,2021,2,25,Thursday,08,2021-08,160.92,161.28,159.79,159.79,0,159.79,-0.0006254681587177791,160.905,153.7786
2021-02-26,2021,2,26,Friday,08,2021-08,159.72,159.72,157.59,157.59,0,157.59,-0.013768052072589354,160.885,154.06719999999999
2021-03-01,2021,3,1,Monday,09,2021-09,156.57,160.22,156.57,160.22,0,160.22,0.016688907569827327,160.9364285714286,154.3882
2021-03-02,2021,3,2,Tuesday,09,2021-09,160.02,160.16,158.29,159.49,0,159.49,-0.004556208475703927,160.7342857142857,154.70159999999998
2021-03-03,2021,3,3,Wednesday,09,2021-09,159.86,161.49,159.64,160.82,0,160.82,0.00833909201358507,160.6214285714286,155.082
2021-03-04,2021,3,4,Thursday,09,2021-09,159.77,159.98,158.49,159.98,0,159.98,-0.005223302813226471,160.375,155.43980000000002
2021-03-05,2021,3,5,Friday,09,2021-09,160.99,162.37,160.06,162.37,0,162.37,0.014939364004727285,160.4192857142857,155.8526
2021-03-08,2021,3,8,Monday,10,2021-10,163.62,167.18,163.47,166.88,0,166.88,0.027776127987008792,160.85999999999999,156.31060000000002
2021-03-09,2021,3,9,Tuesday,10,2021-10,168.33,173.41,168.33,173.41,0,173.41,0.03912990525067639,161.80714285714285,156.9298
2021-03-10,2021,3,10,Wednesday,10,2021-10,171.15,174.19,170.81,172.91,0,172.91,-0.0028833400002358234,162.60999999999999,157.58620000000002
2021-03-11,2021,3,11,Thursday,10,2021-10,172.37,175.74,172.37,175.23,0,175.23,0.013417338594031047,163.48571428571427,158.2804
2021-03-12,2021,3,12,Friday,10,2021-10,172.88,173.29,171.03,173.08,0,173.08,-0.012269554008477845,164.43785714285715,158.9118
2021-03-15,2021,3,15,Monday,11,2021-11,174.78,177.43,174.78,177.14,0,177.14,0.023457346404218038,165.62857142857143,159.5992
2021-03-16,2021,3,16,Tuesday,11,2021-11,177.51,178.46,175.93,176.77,0,176.77,-0.002088715809316688,166.8342857142857,160.2638
2021-03-17,2021,3,17,Wednesday,11,2021-11,175.6,175.97,174.72,175.2,0,175.2,-0.008881638775087963,167.93499999999997,160.89880000000002
2021-03-18,2021,3,18,Thursday,11,2021-11,173.95,177.53,173.88,177.14,0,177.14,0.011073073488576446,169.33142857142857,161.54139999999998
2021-03-19,2021,3,19,Friday,11,2021-11,176.51,179.26,175.57,178.69,0,178.69,0.008750158389400964,170.65071428571426,162.2028
2021-03-22,2021,3,22,Monday,12,2021-12,178.75,181.93,178.75,180.5,0,180.5,0.010129260360759451,172.15142857142857,162.8004
2021-03-23,2021,3,23,Tuesday,12,2021-12,181.11,184.92,181.03,181.45,0,181.45,0.005263140987491255,173.625,163.395
2021-03-24,2021,3,24,Wednesday,12,2021-12,181.49,181.49,176.51,176.57,0,176.57,-0.02689440455276193,174.80999999999997,163.8498
2021-03-25,2021,3,25,Thursday,12,2021-12,179.26,183.41,178.81,182.04,0,182.04,0.030979134252795637,176.21499999999997,164.2948
2021-03-26,2021,3,26,Friday,12,2021-12,182.72,183.84,182.41,183.24,0,183.24,0.006592025111454847,177.38357142857143,164.861
2021-03-29,2021,3,29,Monday,13,2021-13,185.0,185.0,179.62,181.61,0,181.61,-0.00889546405778352,177.96928571428572,165.36700000000002
2021-03-30,2021,3,30,Tuesday,13,2021-13,178.56,180.37,177.03,177.42,0,177.42,-0.023071430137792892,178.29142857142855,165.8384
2021-03-31,2021,3,31,Wednesday,13,2021-13,176.38,177.93,175.18,176.38,0,176.38,-0.0058617590850299495,178.37357142857144,166.2592
2021-04-01,2021,4,1,Thursday,13,2021-13,176.2,176.2,171.83,172.0,0,172.0,-0.024832774473062202,178.29642857142855,166.5332
2021-04-02,2021,4,2,Friday,13,2021-13,172.83,172.88,168.46,169.12,0,169.12,-0.01674421443495644,177.7235714285714,166.7384
2021-04-05,2021,4,5,Monday,14,2021-14,168.72,170.4,167.31,170.17,0,170.17,0.006208627495703611,177.25214285714284,166.9756
2021-04-06,2021,4,6,Tuesday,14,2021-14,170.67,170.67,168.23,169.01,0,169.01,-0.006816734292714233,176.81,167.15619999999998
2021-04-07,2021,4,7,Wednesday,14,2021-14,168.94,170.58,168.54,170.48,0,170.48,0.008697717700024254,176.33428571428573,167.3284
2021-04-08,2021,4,8,Thursday,14,2021-14,170.46,170.46,166.29,166.73,0,166.73,-0.021996715708470838,175.48000000000002,167.3554
2021-04-09,2021,4,9,Friday,14,2021-14,167.57,169.2,167.36,168.69,0,168.69,0.011755573466637248,174.63642857142855,167.45559999999998
2021-04-12,2021,4,12,Monday,15,2021-15,169.42,170.44,168.95,169.82,0,169.82,0.0066987068970196795,173.80571428571426,167.60580000000002
2021-04-13,2021,4,13,Tuesday,15,2021-15,170.82,171.29,166.55,166.89,0,166.89,-0.01725360857496827,173.1142857142857,167.7972
2021-04-14,2021,4,14,Wednesday,15,2021-15,165.31,166.08,162.95,164.54,0,164.54,-0.014081167907664227,171.8642857142857,167.96339999999998
2021-04-15,2021,4,15,Thursday,15,2021-15,165.76,166.49,165.32,165.42,0,165.42,0.0053482734819503275,170.59142857142857,168.17059999999998
2021-04-16,2021,4,16,Friday,15,2021-15,166.05,166.05,164.21,164.61,0,164.61,-0.00489661206359393,169.37714285714284,168.32559999999998
2021-04-19,2021,4,19,Monday,16,2021-16,164.07,164.14,163.0,163.09,0,163.09,-0.009233972825617887,168.35357142857146,168.43
2021-04-20,2021,4,20,Tuesday,16,2021-16,161.99,163.16,161.43,162.16,0,162.16,-0.005702328141908186,167.33785714285713,168.4832
2021-04-21,2021,4,21,Wednesday,16,2021-16,161.38,161.43,159.34,160.51,0,160.51,-0.010175191896958369,166.51714285714283,168.447
2021-04-22,2021,4,22,Thursday,16,2021-16,161.78,162.19,160.24,161.02,0,161.02,0.003177433076313907,165.93857142857146,168.41940000000002
2021-04-23,2021,4,23,Friday,16,2021-16,160.51,162.04,160.45,161.9,0,161.9,0.005465095023438282,165.34785714285712,168.3888
2021-04-26,2021,4,26,Monday,17,2021-17,161.95,162.14,160.86,161.24,0,161.24,-0.0040765190129796736,164.79285714285714,168.3786
2021-04-27,2021,4,27,Tuesday,17,2021-17,160.46,161.97,159.95,161.13,0,161.13,-0.0006822166125280971,164.125,168.387
2021-04-28,2021,4,28,Wednesday,17,2021-17,161.33,162.89,161.3,162.1,0,162.1,0.006019991257423474,163.7942857142857,168.426
2021-04-30,2021,4,30,Friday,17,2021-17,162.26,163.9,160.74,161.15,0,161.15,-0.005860654973847357,163.2557142857143,168.4156
2021-05-06,2021,5,6,Thursday,18,2021-18,160.51,163.87,160.51,163.21,0,163.21,0.012783201336675765,162.78357142857143,168.4204
2021-05-07,2021,5,7,Friday,18,2021-18,164.13,164.34,163.19,163.53,0,163.53,0.0019606154786249164,162.54357142857143,168.496
2021-05-10,2021,5,10,Monday,19,2021-19,163.32,164.39,162.19,163.27,0,163.27,-0.0015898887591067057,162.45285714285714,168.55199999999996
2021-05-11,2021,5,11,Tuesday,19,2021-19,164.16,164.79,162.27,162.62,0,162.62,-0.003981191512610671,162.25285714285715,168.6066
2021-05-12,2021,5,12,Wednesday,19,2021-19,160.14,160.14,156.22,157.6,0,157.6,-0.030869445113771876,161.75214285714287,168.56279999999998
2021-05-13,2021,5,13,Thursday,19,2021-19,157.48,157.94,155.11,155.63,0,155.63,-0.012500007261479262,161.2192857142857,168.52360000000002
2021-05-14,2021,5,14,Friday,19,2021-19,157.12,157.93,156.61,156.61,0,156.61,0.006296958791956575,160.82285714285715,168.4514
2021-05-17,2021,5,17,Monday,20,2021-20,156.92,157.47,156.26,156.69,0,156.69,0.0005108347534825697,160.55,168.3954
2021-05-18,2021,5,18,Tuesday,20,2021-20,155.4,156.67,155.24,156.11,0,156.11,-0.0037015879891353354,160.1992857142857,168.3012
2021-05-19,2021,5,19,Wednesday,20,2021-20,155.5,155.79,154.89,155.53,0,155.53,-0.003715340649458887,159.74428571428572,168.21220000000002
2021-05-20,2021,5,20,Thursday,20,2021-20,155.0,155.03,153.4,153.4,0,153.4,-0.013695138555456787,159.18428571428572,168.03279999999998
2021-05-21,2021,5,21,Friday,20,2021-20,152.44,153.38,151.84,152.49,0,152.49,-0.0059321280282083055,158.56714285714287,167.745
2021-05-24,2021,5,24,Monday,21,2021-21,152.86,153.92,152.79,153.11,0,153.11,0.004065808215970579,157.92499999999998,167.33900000000003
2021-05-25,2021,5,25,Tuesday,21,2021-21,153.19,153.47,152.43,152.58,0,152.58,-0.0034615555952198784,157.31285714285715,166.93240000000003
2021-05-26,2021,5,26,Wednesday,21,2021-21,151.61,151.61,149.87,150.08,0,150.08,-0.016384847096594934,156.375,166.42940000000002
2021-05-27,2021,5,27,Thursday,21,2021-21,149.71,151.17,148.19,148.33,0,148.33,-0.01166044761893048,155.28928571428574,165.9344
2021-05-28,2021,5,28,Friday,21,2021-21,149.77,151.42,149.22,150.53,0,150.53,0.014831773215697508,154.37928571428574,165.40220000000002
2021-05-31,2021,5,31,Monday,22,2021-22,150.74,151.57,149.14,149.51,0,149.51,-0.006776086366388934,153.44285714285712,164.857
2021-06-01,2021,6,1,Tuesday,22,2021-22,150.17,150.45,148.84,149.2,0,149.2,-0.00207342365048091,152.84285714285716,164.33700000000002
2021-06-02,2021,6,2,Wednesday,22,2021-22,149.21,149.42,147.81,149.42,0,149.42,0.0014745390429160565,152.39928571428572,163.7826
2021-06-03,2021,6,3,Thursday,22,2021-22,149.23,150.51,148.92,149.33,0,149.33,-0.0006023045040387531,151.87928571428571,163.19539999999998
2021-06-04,2021,6,4,Friday,22,2021-22,149.86,150.19,148.79,149.19,0,149.19,-0.0009375168280438828,151.34357142857144,162.5692
2021-06-07,2021,6,7,Monday,23,2021-23,149.36,149.81,148.83,149.39,0,149.39,0.0013405519469760208,150.86357142857145,161.928
2021-06-08,2021,6,8,Tuesday,23,2021-23,149.79,152.48,149.38,151.97,0,151.97,0.01727024460536586,150.6092857142857,161.436
2021-06-09,2021,6,9,Wednesday,23,2021-23,152.82,153.11,151.96,152.61,0,152.61,0.0042113534546794895,150.55285714285716,160.84740000000002
2021-06-10,2021,6,10,Thursday,23,2021-23,153.28,153.85,152.33,152.59,0,152.59,-0.0001310810063621659,150.56,160.2344
2021-06-11,2021,6,11,Friday,23,2021-23,152.48,153.66,151.64,152.8,0,152.8,0.001376281007322122,150.53785714285712,159.6582
2021-06-14,2021,6,14,Monday,24,2021-24,154.0,154.0,152.17,152.74,0,152.74,-0.0003926541714363019,150.54928571428573,159.16459999999998
2021-06-15,2021,6,15,Tuesday,24,2021-24,153.09,153.67,152.48,153.26,0,153.26,0.003404406147511585,150.77642857142857,158.7022
2021-06-16,2021,6,16,Wednesday,24,2021-24,154.57,154.76,152.78,152.78,0,152.78,-0.003131904898493576,151.09428571428572,158.3178
2021-06-17,2021,6,17,Thursday,24,2021-24,153.06,153.1,151.48,151.77,0,151.77,-0.0066107770317170855,151.18285714285713,157.9708
2021-06-18,2021,6,18,Friday,24,2021-24,151.59,152.73,150.5,152.07,0,152.07,0.0019766952843938146,151.3657142857143,157.6088
2021-06-21,2021,6,21,Monday,25,2021-25,149.54,149.67,148.47,149.64,0,149.64,-0.01597953454022949,151.39714285714285,157.2214
2021-06-22,2021,6,22,Tuesday,25,2021-25,151.51,152.36,151.04,152.22,0,152.22,0.017241391617067725,151.59714285714287,156.8562
2021-06-23,2021,6,23,Wednesday,25,2021-25,151.13,151.66,150.03,150.28,0,150.28,-0.012744727538094303,151.665,156.5272
2021-06-24,2021,6,24,Thursday,25,2021-25,149.58,150.58,148.73,150.13,0,150.13,-0.0009980962051021613,151.73214285714286,156.156
2021-06-25,2021,6,25,Friday,25,2021-25,150.96,151.19,150.37,151.15,0,151.15,0.006794038370065092,151.85785714285717,155.7826
2021-06-28,2021,6,28,Monday,26,2021-26,152.55,153.03,151.89,152.86,0,152.86,0.01131330984398371,151.92142857142858,155.502
2021-06-29,2021,6,29,Tuesday,26,2021-26,152.5,152.5,150.84,150.97,0,150.97,-0.012364250831492174,151.80428571428573,155.23059999999998
2021-06-30,2021,6,30,Wednesday,26,2021-26,150.69,150.69,149.49,149.49,0,149.49,-0.009803243793947258,151.58285714285714,154.912
2021-07-01,2021,7,1,Thursday,26,2021-26,149.77,150.35,149.24,149.36,0,149.36,-0.00086965601736122,151.33714285714288,154.607
2021-07-02,2021,7,2,Friday,26,2021-26,149.85,150.91,149.68,150.67,0,150.67,0.008770738840656822,151.18928571428572,154.3586
2021-07-05,2021,7,5,Monday,27,2021-27,150.84,150.84,149.91,150.02,0,150.02,-0.004314023391408961,150.95785714285714,154.1158
2021-07-06,2021,7,6,Tuesday,27,2021-27,150.32,150.42,149.44,150.2,0,150.2,0.001199791165545916,150.77357142857142,153.9096
2021-07-07,2021,7,7,Wednesday,27,2021-27,148.61,149.21,147.95,148.6,0,148.6,-0.010652402644707792,150.54714285714286,153.66119999999998
2021-07-08,2021,7,8,Thursday,27,2021-27,148.44,148.98,147.94,148.42,0,148.42,-0.0012113588639082185,150.28642857142856,153.3916
2021-07-09,2021,7,9,Friday,27,2021-27,146.95,149.21,145.86,149.21,0,149.21,0.005322790423583079,150.25571428571428,153.151
2021-07-12,2021,7,12,Monday,28,2021-28,150.59,150.84,149.42,149.45,0,149.45,0.0016084057608496405,150.05785714285713,152.9174
2021-07-13,2021,7,13,Tuesday,28,2021-28,150.84,152.02,150.74,151.57,0,151.57,0.014185415987066019,150.15,152.70680000000002
2021-07-14,2021,7,14,Wednesday,28,2021-28,151.96,153.99,151.9,153.21,0,153.21,0.010820078580192849,150.36999999999998,152.548
2021-07-15,2021,7,15,Thursday,28,2021-28,152.79,153.96,151.05,151.34,0,151.34,-0.012205536805888761,150.38357142857143,152.3106
2021-07-16,2021,7,16,Friday,28,2021-28,150.83,152.45,150.4,150.4,0,150.4,-0.0062111964064512915,150.20785714285714,152.048
2021-07-19,2021,7,19,Monday,29,2021-29,149.62,150.11,148.64,149.46,0,149.46,-0.006249915031673159,150.1,151.7718
2021-07-20,2021,7,20,Tuesday,29,2021-29,147.93,149.99,147.83,149.7,0,149.7,0.0016057153994006867,150.11499999999998,151.5134
2021-07-21,2021,7,21,Wednesday,29,2021-29,149.89,150.75,148.7,149.0,0,149.0,-0.004675998413575133,150.08928571428572,151.3414
2021-07-26,2021,7,26,Monday,30,2021-30,150.08,150.08,148.09,148.35,0,148.35,-0.004362375144190467,149.92357142857142,151.19580000000002
2021-07-27,2021,7,27,Tuesday,30,2021-30,149.06,149.06,148.3,148.54,0,148.54,0.0012806685190469569,149.81785714285712,151.0344
2021-07-28,2021,7,28,Wednesday,30,2021-30,148.95,149.44,148.35,148.82,0,148.82,0.001885108729919871,149.71928571428572,150.877
2021-07-29,2021,7,29,Thursday,30,2021-30,148.85,148.85,147.69,147.92,0,147.92,-0.006047635472243185,149.67071428571427,150.7132
2021-07-30,2021,7,30,Friday,30,2021-30,147.63,147.63,145.14,145.43,0,145.43,-0.01683346081657011,149.45714285714283,150.5112
2021-08-02,2021,8,2,Monday,31,2021-31,145.94,148.51,145.72,148.03,0,148.03,0.01787805978449053,149.37285714285716,150.40380000000002
2021-08-03,2021,8,3,Tuesday,31,2021-31,147.93,148.68,146.36,146.89,0,146.89,-0.00770113760081903,149.19,150.2918
2021-08-04,2021,8,4,Wednesday,31,2021-31,147.0,147.04,145.85,146.43,0,146.43,-0.0031316407909224298,148.82285714285715,150.1582
2021-08-05,2021,8,5,Thursday,31,2021-31,146.1,147.75,146.1,147.37,0,147.37,0.006419466560293907,148.40571428571428,150.054
2021-08-06,2021,8,6,Friday,31,2021-31,147.25,147.96,147.19,147.88,0,147.88,0.0034607435877258563,148.1585714285714,150.01
2021-08-10,2021,8,10,Tuesday,32,2021-32,148.19,149.68,148.02,148.2,0,148.2,0.002163862962293317,148.00142857142856,150.0074
2021-08-11,2021,8,11,Wednesday,32,2021-32,149.43,150.79,148.73,150.4,0,150.4,0.014844784032016722,148.06857142857143,150.00480000000002
2021-08-12,2021,8,12,Thursday,32,2021-32,150.92,151.61,150.77,151.0,0,151.0,0.003989402445910839,148.16142857142856,150.0346
2021-08-13,2021,8,13,Friday,32,2021-32,150.81,151.1,150.13,150.14,0,150.14,-0.0056953682804739,148.24285714285716,150.0534
2021-08-16,2021,8,16,Monday,33,2021-33,150.42,150.42,149.31,149.63,0,149.63,-0.003396793052545477,148.3342857142857,150.0576
2021-08-17,2021,8,17,Tuesday,33,2021-33,149.52,149.67,148.65,148.69,0,148.69,-0.00628217877919901,148.345,150.0448
2021-08-18,2021,8,18,Wednesday,33,2021-33,150.12,150.78,149.43,149.46,0,149.46,0.005178588067912493,148.39071428571427,150.05020000000002
2021-08-19,2021,8,19,Thursday,33,2021-33,148.79,148.79,147.21,147.25,0,147.25,-0.014786609223818137,148.34285714285716,150.00740000000002
2021-08-20,2021,8,20,Friday,33,2021-33,148.25,148.68,147.8,148.59,0,148.59,0.009100144909274244,148.56857142857143,149.9398
2021-08-23,2021,8,23,Monday,34,2021-34,149.67,150.43,149.6,149.82,0,149.82,0.008277885568629406,148.69642857142858,149.884
2021-08-24,2021,8,24,Tuesday,34,2021-34,150.03,150.5,149.82,150.15,0,150.15,0.0022025534383502965,148.9292857142857,149.83520000000001
2021-08-25,2021,8,25,Wednesday,34,2021-34,149.7,150.33,149.22,149.67,0,149.67,-0.003196774872132102,149.16071428571428,149.7726
2021-08-26,2021,8,26,Thursday,34,2021-34,149.75,150.33,149.57,150.13,0,150.13,0.0030734731041284213,149.3578571428571,149.72039999999998
2021-08-27,2021,8,27,Friday,34,2021-34,149.87,150.06,149.21,149.48,0,149.48,-0.00432964187126228,149.47214285714287,149.6448
2021-08-30,2021,8,30,Monday,35,2021-35,150.23,151.32,150.06,151.32,0,151.32,0.012309416973984355,149.695,149.6156
2021-08-31,2021,8,31,Tuesday,35,2021-35,150.51,150.61,149.64,149.82,0,149.82,-0.009912767164926839,149.65357142857144,149.57659999999998
2021-09-01,2021,9,1,Wednesday,35,2021-35,150.31,151.48,150.03,150.16,0,150.16,0.0022693653802516867,149.59357142857144,149.5384
2021-09-02,2021,9,2,Thursday,35,2021-35,150.5,151.46,150.11,151.46,0,151.46,0.008657452184691605,149.68785714285715,149.57479999999998
2021-09-03,2021,9,3,Friday,35,2021-35,151.71,152.76,151.18,151.19,0,151.19,-0.0017826770136820658,149.79928571428573,149.5542
2021-09-06,2021,9,6,Monday,36,2021-36,150.04,150.05,148.41,148.71,0,148.71,-0.016403172746162098,149.8007142857143,149.52280000000002
2021-09-07,2021,9,7,Tuesday,36,2021-36,148.95,149.82,148.44,148.54,0,148.54,-0.0011432547915991575,149.73499999999999,149.491
2021-09-08,2021,9,8,Wednesday,36,2021-36,148.77,149.62,148.64,149.0,0,149.0,0.0030968542793796683,149.85999999999999,149.448
2021-09-09,2021,9,9,Thursday,36,2021-36,151.11,155.63,151.11,154.68,0,154.68,0.038120756213297025,150.29500000000002,149.4844
2021-09-10,2021,9,10,Friday,36,2021-36,154.47,154.63,152.82,154.55,0,154.55,-0.0008403777487622222,150.63285714285715,149.556
2021-09-13,2021,9,13,Monday,37,2021-37,153.87,155.82,153.87,155.82,0,155.82,0.008217432852690498,151.03785714285712,149.68259999999998
2021-09-14,2021,9,14,Tuesday,37,2021-37,156.19,156.19,154.57,155.14,0,155.14,-0.004364060471101161,151.42857142857142,149.7982
2021-09-15,2021,9,15,Wednesday,37,2021-37,154.36,154.36,152.44,152.44,0,152.44,-0.017403615823543328,151.59357142857144,149.8336
2021-09-16,2021,9,16,Thursday,37,2021-37,152.43,154.22,152.43,154.22,0,154.22,0.01167671707418827,151.93214285714285,149.9176
2021-09-17,2021,9,17,Friday,37,2021-37,154.13,155.62,153.49,155.61,0,155.61,0.009013094142433786,152.23857142857145,150.0258
2021-09-21,2021,9,21,Tuesday,38,2021-38,154.63,156.58,154.36,155.44,0,155.44,-0.0010924630054528484,152.64000000000001,150.1626
2021-09-22,2021,9,22,Wednesday,38,2021-38,155.07,155.65,154.13,154.16,0,154.16,-0.008234680643287917,152.9257142857143,150.2774
2021-09-24,2021,9,24,Friday,38,2021-38,156.05,156.11,154.95,156.11,0,156.11,0.012649175544366287,153.25785714285715,150.4154
2021-09-27,2021,9,27,Monday,39,2021-39,156.67,157.18,156.24,156.36,0,156.36,0.0016014348793962352,153.62714285714287,150.55360000000002
2021-09-28,2021,9,28,Tuesday,39,2021-39,156.48,156.48,154.73,155.3,0,155.3,-0.006779211783423222,154.09785714285712,150.6282
2021-09-29,2021,9,29,Wednesday,39,2021-39,151.71,153.03,150.95,152.86,0,152.86,-0.015711541490395553,154.40642857142856,150.6212
2021-09-30,2021,9,30,Thursday,39,2021-39,153.24,153.36,149.6,149.68,0,149.68,-0.020803401294471557,154.455,150.58800000000002
2021-10-01,2021,10,1,Friday,39,2021-39,148.86,148.92,147.03,147.5,0,147.5,-0.014564355842155097,153.94214285714287,150.53
2021-10-04,2021,10,4,Monday,40,2021-40,148.74,149.48,148.11,149.48,0,149.48,0.013423699847722403,153.57999999999998,150.5304
2021-10-05,2021,10,5,Tuesday,40,2021-40,149.62,151.66,148.85,149.69,0,149.69,0.0014049151717261399,153.14214285714283,150.5302
