Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-01-18,2019,1,18,Friday,02,2019-02,284.01,286.6,280.69,280.69,0,280.69,-0.004186301118324631,266.1535714285714,278.52119999999996
2019-01-21,2019,1,21,Monday,03,2019-03,284.82,287.65,284.26,285.21,0,285.21,0.016103135039928773,268.2592857142857,278.1026
2019-01-22,2019,1,22,Tuesday,03,2019-03,283.91,284.15,281.26,282.23,0,282.23,-0.010448373332037963,270.7492857142857,277.7446
2019-01-23,2019,1,23,Wednesday,03,2019-03,282.44,282.44,279.4,280.0,0,280.0,-0.007901395668500122,272.42285714285714,277.755
2019-01-24,2019,1,24,Thursday,03,2019-03,277.1,283.71,276.47,283.42,0,283.42,0.01221433367047986,274.27642857142854,277.8618
2019-01-25,2019,1,25,Friday,03,2019-03,287.41,289.74,285.4,286.83,0,286.83,0.012031518534243224,276.54285714285714,277.9364
2019-01-28,2019,1,28,Monday,04,2019-04,285.33,286.71,282.7,283.62,0,283.62,-0.01119126871440057,277.755,277.8588
2019-01-29,2019,1,29,Tuesday,04,2019-04,285.77,288.96,284.67,288.7,0,288.7,0.017911350318389196,279.47285714285715,277.8058
2019-01-30,2019,1,30,Wednesday,04,2019-04,288.98,290.17,286.88,287.67,0,287.67,-0.0035677129745260716,280.57142857142856,277.6866
2019-01-31,2019,1,31,Thursday,04,2019-04,288.39,290.24,287.38,288.02,0,288.02,0.0012165869558922182,281.75857142857143,277.5234
2019-02-01,2019,2,1,Friday,04,2019-04,284.89,286.74,283.89,285.16,0,285.16,-0.00992981550119687,282.6271428571428,277.4674
2019-02-04,2019,2,4,Monday,05,2019-05,287.92,291.65,287.92,291.16,0,291.16,0.021040818919014548,283.9135714285714,277.5188
2019-02-05,2019,2,5,Tuesday,05,2019-05,287.52,290.32,286.26,290.07,0,290.07,-0.003743633480495334,285.33214285714286,277.6286
2019-02-06,2019,2,6,Wednesday,05,2019-05,290.06,294.83,287.42,290.56,0,290.56,0.001689213713940818,285.9528571428571,277.77
2019-02-07,2019,2,7,Thursday,05,2019-05,290.83,291.46,280.13,282.75,0,282.75,-0.02687912177937979,286.1,277.7724
2019-02-08,2019,2,8,Friday,05,2019-05,278.59,283.27,274.74,282.73,0,282.73,-7.069500856538014e-05,285.92285714285714,277.759
2019-02-12,2019,2,12,Tuesday,06,2019-06,283.15,286.54,283.11,284.82,0,284.82,0.0073921984107718774,286.10785714285714,277.78340000000003
2019-02-13,2019,2,13,Wednesday,06,2019-06,288.45,294.0,285.77,285.93,0,285.93,0.003897146699736398,286.5314285714286,277.81960000000004
2019-02-14,2019,2,14,Thursday,06,2019-06,288.94,292.91,288.25,288.67,0,288.67,0.009582837834924307,286.9064285714286,277.7116
2019-02-15,2019,2,15,Friday,06,2019-06,286.77,289.85,284.65,289.49,0,289.49,0.0028405333720120662,287.0964285714286,277.6222
2019-02-18,2019,2,18,Monday,07,2019-07,294.34,295.39,290.52,291.33,0,291.33,0.006355992952989276,287.6471428571429,277.545
2019-02-19,2019,2,19,Tuesday,07,2019-07,291.62,293.35,289.98,292.98,0,292.98,0.005663764425613671,287.95285714285717,277.5548
2019-02-20,2019,2,20,Wednesday,07,2019-07,293.59,293.99,291.04,293.11,0,293.11,0.00044362878135206785,288.34142857142854,277.5794
2019-02-21,2019,2,21,Thursday,07,2019-07,295.68,296.92,293.66,296.14,0,296.14,0.010337516455608764,288.9214285714286,277.7054
2019-02-22,2019,2,22,Friday,07,2019-07,296.89,298.33,295.94,297.07,0,297.07,0.003140381676840498,289.77214285714285,277.9522
2019-02-25,2019,2,25,Monday,08,2019-08,299.85,304.38,299.69,303.4,0,303.4,0.021308063473931105,290.64642857142854,278.35020000000003
2019-02-26,2019,2,26,Tuesday,08,2019-08,304.37,304.85,301.86,303.19,0,303.19,-0.0006921274202457139,291.5835714285714,278.7766
2019-02-27,2019,2,27,Wednesday,08,2019-08,306.46,306.46,300.75,301.21,0,301.21,-0.00653059457892502,292.3442857142857,279.19419999999997
2019-02-28,2019,2,28,Thursday,08,2019-08,299.19,301.31,298.65,298.65,0,298.65,-0.008499045952051532,293.48,279.64979999999997
2019-03-01,2019,3,1,Friday,08,2019-08,299.0,300.99,296.67,300.48,0,300.48,0.006127631432258029,294.7478571428572,280.254
2019-03-04,2019,3,4,Monday,09,2019-09,301.45,303.07,300.17,301.08,0,301.08,0.0019967237886076017,295.90928571428566,280.8
2019-03-05,2019,3,5,Tuesday,09,2019-09,299.32,302.41,298.65,301.44,0,301.44,0.0011957482569311395,297.01714285714286,281.30740000000003
2019-03-06,2019,3,6,Wednesday,09,2019-09,302.89,303.19,299.53,301.89,0,301.89,0.0014928748785381085,297.9614285714286,281.9316
2019-03-07,2019,3,7,Thursday,09,2019-09,300.82,303.21,299.81,301.46,0,301.46,-0.0014244366242459616,298.8164285714285,282.5932
2019-03-08,2019,3,8,Friday,09,2019-09,297.75,298.83,293.86,294.63,0,294.63,-0.022656361593121677,299.0521428571428,283.2264
2019-03-11,2019,3,11,Monday,10,2019-10,299.06,301.74,296.33,300.71,0,300.71,0.020636006080520852,299.6042857142857,283.99199999999996
2019-03-12,2019,3,12,Tuesday,10,2019-10,302.02,303.81,300.51,303.23,0,303.23,0.008380232126828036,300.32714285714286,284.9038
2019-03-13,2019,3,13,Wednesday,10,2019-10,299.37,301.81,296.77,298.29,0,298.29,-0.01629127151807208,300.48071428571427,285.755
2019-03-14,2019,3,14,Thursday,10,2019-10,302.13,306.83,302.13,304.17,0,304.17,0.019712376259250375,300.98785714285714,286.89099999999996
2019-03-15,2019,3,15,Friday,10,2019-10,305.53,308.81,305.38,307.25,0,307.25,0.010125871835809264,301.2628571428572,287.9046
2019-03-18,2019,3,18,Monday,11,2019-11,309.58,309.58,305.54,306.8,0,306.8,-0.0014646451001830707,301.5207142857143,288.8912
2019-03-19,2019,3,19,Tuesday,11,2019-11,307.39,309.58,304.61,308.66,0,308.66,0.006062633452240451,302.05285714285714,289.9624
2019-03-20,2019,3,20,Wednesday,11,2019-11,310.19,315.69,310.19,315.27,0,315.27,0.021415101643031287,303.23999999999995,290.9348
2019-03-22,2019,3,22,Friday,11,2019-11,318.77,318.77,315.82,316.79,0,316.79,0.004821326432006501,304.40500000000003,291.9776
2019-03-25,2019,3,25,Monday,12,2019-12,312.96,312.96,309.39,310.94,0,310.94,-0.01846651076650374,305.1092857142857,292.7506
2019-03-26,2019,3,26,Tuesday,12,2019-12,314.96,319.28,314.96,318.58,0,318.58,0.02457060548939527,306.3335714285714,293.6942
2019-03-27,2019,3,27,Wednesday,12,2019-12,318.56,319.57,315.66,318.66,0,318.66,0.00025116797418656134,307.53142857142853,294.60740000000004
2019-03-28,2019,3,28,Thursday,12,2019-12,316.63,316.63,312.85,313.34,0,313.34,-0.01669493272792344,308.38,295.4112
2019-03-29,2019,3,29,Friday,12,2019-12,317.55,317.66,312.54,314.58,0,314.58,0.00395733148933175,309.80499999999995,296.2986
2019-04-01,2019,4,1,Monday,13,2019-13,319.1,321.95,318.76,320.56,0,320.56,0.019009508683268894,311.22285714285715,297.0724
2019-04-02,2019,4,2,Tuesday,13,2019-13,325.08,325.08,321.42,322.9,0,322.9,0.007299714111904665,312.6278571428571,297.9166
2019-04-03,2019,4,3,Wednesday,13,2019-13,321.99,323.2,318.62,322.45,0,322.45,-0.0013935636356728898,314.3535714285714,298.6614
2019-04-04,2019,4,4,Thursday,13,2019-13,321.25,321.25,312.19,313.15,0,313.15,-0.028841736574584886,314.995,299.2798
2019-04-05,2019,4,5,Friday,13,2019-13,315.54,316.58,313.89,315.01,0,315.01,0.005939696328895572,315.54928571428576,299.98
2019-04-08,2019,4,8,Monday,14,2019-14,313.18,314.08,311.76,313.91,0,313.91,-0.0034919719037945773,316.0571428571429,300.58979999999997
2019-04-09,2019,4,9,Tuesday,14,2019-14,314.03,314.6,309.8,311.01,0,311.01,-0.009238297163686182,316.22499999999997,301.0734
2019-04-10,2019,4,10,Wednesday,14,2019-14,308.0,311.09,307.5,308.84,0,308.84,-0.006977310567494843,315.76571428571424,301.5778
2019-04-11,2019,4,11,Thursday,14,2019-14,307.31,310.5,306.88,309.47,0,309.47,0.00203990704015955,315.24285714285713,301.9932
2019-04-12,2019,4,12,Friday,14,2019-14,310.26,310.63,308.35,309.7,0,309.7,0.0007432416241344164,315.1542857142857,302.4338
2019-04-15,2019,4,15,Monday,15,2019-15,312.36,314.44,309.92,310.46,0,310.46,0.0024539206267091274,314.57428571428574,302.88259999999997
2019-04-16,2019,4,16,Tuesday,15,2019-15,309.05,309.05,304.78,305.81,0,305.81,-0.01497775566729409,313.65642857142853,303.2956
2019-04-17,2019,4,17,Wednesday,15,2019-15,305.1,307.17,303.41,306.16,0,306.16,0.0011445214555112493,313.14357142857136,303.5956
2019-04-18,2019,4,18,Thursday,15,2019-15,304.87,304.9,299.96,300.52,0,300.52,-0.01842178789186988,312.1392857142857,303.8046
2019-04-22,2019,4,22,Monday,16,2019-16,297.52,302.1,297.17,301.6,0,301.6,0.003593827796242177,310.78499999999997,304.0254
2019-04-23,2019,4,23,Tuesday,16,2019-16,299.4,302.32,298.21,299.2,0,299.2,-0.00795753928353915,309.09214285714285,304.3544
2019-04-24,2019,4,24,Wednesday,16,2019-16,302.53,302.53,296.88,297.54,0,297.54,-0.005548140355558284,307.3128571428571,304.6506
2019-04-25,2019,4,25,Thursday,16,2019-16,298.71,299.23,295.61,298.55,0,298.55,0.0033944317370495636,306.27,304.9252
2019-04-26,2019,4,26,Friday,16,2019-16,294.98,298.75,294.04,298.71,0,298.71,0.000535935919114161,305.1057142857143,305.1808
2019-05-07,2019,5,7,Tuesday,18,2019-18,299.66,299.66,293.47,293.95,0,293.95,-0.01593511895889399,303.68,305.2864
2019-05-08,2019,5,8,Wednesday,18,2019-18,290.65,292.16,288.53,289.34,0,289.34,-0.01568299260996031,302.13214285714287,305.28340000000003
2019-05-09,2019,5,9,Thursday,18,2019-18,285.65,285.81,281.9,282.3,0,282.3,-0.024331266447866318,300.2364285714285,305.1028
2019-05-10,2019,5,10,Friday,18,2019-18,279.13,288.02,278.11,286.0,0,286.0,0.01310666796678972,298.56,304.9632
2019-05-13,2019,5,13,Monday,19,2019-19,286.4,291.63,283.15,284.58,0,284.58,-0.004965081915155212,296.7657142857143,304.7926
2019-05-14,2019,5,14,Tuesday,19,2019-19,279.74,284.06,277.44,283.8,0,283.8,-0.0027408771385925013,294.8614285714286,304.5458
2019-05-15,2019,5,15,Wednesday,19,2019-19,284.27,288.44,282.3,286.56,0,286.56,0.009725193390911713,293.4864285714285,304.3356
2019-05-16,2019,5,16,Thursday,19,2019-19,284.78,288.19,284.76,287.71,0,287.71,0.004013099896293948,292.1685714285714,304.0218
2019-05-17,2019,5,17,Friday,19,2019-19,290.6,291.0,286.94,290.11,0,290.11,0.008341712028652637,291.425,303.7602
2019-05-20,2019,5,20,Monday,20,2019-20,293.27,302.03,291.36,293.18,0,293.18,0.010582218741965965,290.8235714285714,303.5996
2019-05-21,2019,5,21,Tuesday,20,2019-20,292.55,294.06,289.75,290.32,0,290.32,-0.009755049536157356,290.1892857142857,303.433
2019-05-22,2019,5,22,Wednesday,20,2019-20,291.7,292.0,288.15,289.34,0,289.34,-0.003375623317733223,289.6035714285714,303.2102
2019-05-23,2019,5,23,Thursday,20,2019-20,288.22,288.22,285.68,286.43,0,286.43,-0.010057384734017516,288.73785714285714,302.91720000000004
2019-05-24,2019,5,24,Friday,20,2019-20,285.75,288.45,285.48,286.88,0,286.88,0.0015711071414949984,287.89285714285717,302.626
2019-05-27,2019,5,27,Monday,21,2019-21,287.08,287.18,284.49,285.48,0,285.48,-0.004880067877356065,287.28785714285715,302.2978
2019-05-28,2019,5,28,Tuesday,21,2019-21,287.25,289.49,285.01,285.98,0,285.98,0.0017514361102639597,287.04785714285714,301.9882
2019-05-29,2019,5,29,Wednesday,21,2019-21,281.99,281.99,278.64,279.62,0,279.62,-0.022239372070814722,286.8564285714286,301.688
2019-05-30,2019,5,30,Thursday,21,2019-21,275.18,275.26,263.46,266.47,0,266.47,-0.04702808857060914,285.4614285714286,301.0032
2019-05-31,2019,5,31,Friday,21,2019-21,262.01,263.19,258.65,260.46,0,260.46,-0.022554170218385017,283.73857142857145,300.14779999999996
2019-06-03,2019,6,3,Monday,22,2019-22,255.91,257.78,253.45,257.3,0,257.3,-0.012132395629961379,281.8457142857143,299.328
2019-06-04,2019,6,4,Tuesday,22,2019-22,257.84,258.75,254.74,257.34,0,257.34,0.0001554937692187508,279.75857142857143,298.3914
2019-06-05,2019,6,5,Wednesday,22,2019-22,262.17,264.01,258.26,264.01,0,264.01,0.025919070189837745,278.06571428571425,297.5266
2019-06-06,2019,6,6,Thursday,22,2019-22,264.17,265.01,261.03,263.41,0,263.41,-0.0022726642222704596,276.15857142857146,296.6588
2019-06-07,2019,6,7,Friday,22,2019-22,264.42,264.42,259.72,260.92,0,260.92,-0.009452906874292677,273.8542857142857,295.70399999999995
2019-06-10,2019,6,10,Monday,23,2019-23,262.67,266.37,260.95,264.57,0,264.57,0.013988938021786801,272.015,294.69
2019-06-11,2019,6,11,Tuesday,23,2019-23,264.27,267.82,262.4,267.53,0,267.53,0.011187932770666542,270.45714285714286,293.7048
2019-06-12,2019,6,12,Wednesday,23,2019-23,269.87,270.94,268.05,268.69,0,268.69,0.004335976030360289,269.19,292.8598
2019-06-13,2019,6,13,Thursday,23,2019-23,267.62,268.25,264.22,265.8,0,265.8,-0.010755944107253224,267.6842857142857,291.8042
2019-06-14,2019,6,14,Friday,23,2019-23,267.59,268.2,265.32,268.2,0,268.2,0.009029437638393922,266.45,290.795
2019-06-17,2019,6,17,Monday,24,2019-24,267.9,269.08,266.51,266.8,0,266.8,-0.005220075877482744,265.08,289.8642
2019-06-18,2019,6,18,Tuesday,24,2019-24,267.3,269.06,265.15,265.54,0,265.54,-0.004722561115799606,264.07428571428574,288.8834
2019-06-19,2019,6,19,Wednesday,24,2019-24,270.49,272.44,268.73,272.44,0,272.44,0.025984761898194764,264.50071428571425,287.921
2019-06-20,2019,6,20,Thursday,24,2019-24,274.02,277.6,273.24,276.19,0,276.19,0.01376449848185013,265.6242857142857,286.9868
2019-06-21,2019,6,21,Friday,24,2019-24,277.84,277.84,273.13,273.75,0,273.75,-0.008834506752009919,266.7992857142857,286.01279999999997
2019-06-24,2019,6,24,Monday,25,2019-25,273.39,274.45,271.43,272.28,0,272.28,-0.005369867472888146,267.86642857142857,285.1954
2019-06-25,2019,6,25,Tuesday,25,2019-25,272.18,276.24,271.08,273.82,0,273.82,0.00565597382042804,268.56714285714287,284.3716
2019-06-26,2019,6,26,Wednesday,25,2019-25,272.25,272.94,270.23,271.44,0,271.44,-0.008691858955340859,269.1407142857143,283.5222
2019-06-27,2019,6,27,Thursday,25,2019-25,273.34,275.32,272.32,274.54,0,274.54,0.011420594148369156,270.1135714285714,282.7928
2019-06-28,2019,6,28,Friday,25,2019-25,275.92,276.09,271.13,273.23,0,273.23,-0.004771608937935157,270.73214285714283,282.0806
2019-07-01,2019,7,1,Monday,26,2019-26,277.42,277.96,272.24,274.16,0,274.16,0.00340369885586167,271.2057142857143,281.3744
2019-07-02,2019,7,2,Tuesday,26,2019-26,274.09,276.21,273.53,274.16,0,274.16,0.0,271.5964285714286,280.66360000000003
2019-07-03,2019,7,3,Wednesday,26,2019-26,271.66,271.66,268.69,271.02,0,271.02,-0.011453219311695961,271.9692857142857,279.8748
2019-07-04,2019,7,4,Thursday,26,2019-26,270.69,272.4,269.7,272.18,0,272.18,0.00428014061372739,272.25357142857143,279.2022
2019-07-05,2019,7,5,Friday,26,2019-26,269.34,271.27,268.73,270.46,0,270.46,-0.00631935214559276,272.515,278.4882
2019-07-08,2019,7,8,Monday,27,2019-27,270.01,270.17,267.05,267.34,0,267.34,-0.011535884107671146,272.6435714285714,277.8246
2019-07-09,2019,7,9,Tuesday,27,2019-27,267.29,268.56,264.4,265.85,0,265.85,-0.00557339064406881,272.17285714285714,277.1096
2019-07-10,2019,7,10,Wednesday,27,2019-27,263.63,264.17,261.67,262.38,0,262.38,-0.013052477491206083,271.18642857142856,276.3732
2019-07-11,2019,7,11,Thursday,27,2019-27,263.07,266.08,263.01,266.07,0,266.07,0.014063580961721334,270.6378571428572,275.7438
2019-07-12,2019,7,12,Friday,27,2019-27,266.26,266.26,262.71,263.88,0,263.88,-0.00823092562529093,270.03785714285715,275.05039999999997
2019-07-16,2019,7,16,Tuesday,28,2019-28,263.24,263.24,260.7,261.0,0,261.0,-0.010914070143706045,269.1221428571429,274.2962
2019-07-17,2019,7,17,Wednesday,28,2019-28,260.77,264.1,260.55,262.16,0,262.16,0.004444458475514779,268.4592857142857,273.6604
2019-07-18,2019,7,18,Thursday,28,2019-28,259.79,260.43,254.32,254.84,0,254.84,-0.02792190731601185,267.0521428571429,272.9704
2019-07-19,2019,7,19,Friday,28,2019-28,256.44,262.45,255.98,262.44,0,262.44,0.029822658188390694,266.2814285714286,272.5732
2019-07-22,2019,7,22,Monday,29,2019-29,261.5,261.64,257.78,257.94,0,257.94,-0.017146776246523943,265.12285714285713,272.012
2019-07-23,2019,7,23,Tuesday,29,2019-29,256.97,261.46,256.62,259.95,0,259.95,0.007792547672327732,264.10785714285714,271.51939999999996
2019-07-24,2019,7,24,Wednesday,29,2019-29,262.59,263.52,260.57,261.72,0,261.72,0.006808959148123517,263.44357142857143,271.0778
2019-07-25,2019,7,25,Thursday,29,2019-29,262.14,264.79,261.38,263.78,0,263.78,0.00787099781822409,262.84357142857147,270.62219999999996
2019-07-26,2019,7,26,Friday,29,2019-29,262.59,262.59,259.74,261.21,0,261.21,-0.00974299543601509,262.18285714285713,270.0922
2019-07-29,2019,7,29,Monday,30,2019-30,261.3,262.22,259.97,261.85,0,261.85,0.0024501920652892917,261.7907142857143,269.527
2019-07-30,2019,7,30,Tuesday,30,2019-30,261.92,261.93,259.33,260.7,0,260.7,-0.004391803970513419,261.42285714285714,268.87739999999997
2019-07-31,2019,7,31,Wednesday,30,2019-30,259.63,260.64,257.47,257.95,0,257.95,-0.01054852271282647,261.1064285714286,268.23
2019-08-01,2019,8,1,Thursday,30,2019-30,255.47,255.81,251.54,255.81,0,255.81,-0.008296237825799802,260.37357142857144,267.5594
2019-08-02,2019,8,2,Friday,30,2019-30,251.14,253.21,246.04,247.67,0,247.67,-0.03182048968896911,259.2157142857143,266.7842
2019-08-05,2019,8,5,Monday,31,2019-31,246.74,246.74,241.57,244.14,0,244.14,-0.014252831612204142,258.0114285714286,265.9294
2019-08-06,2019,8,6,Tuesday,31,2019-31,239.45,242.66,234.92,241.79,0,241.79,-0.00962564966572732,256.55642857142857,265.0556
2019-08-07,2019,8,7,Wednesday,31,2019-31,241.97,243.62,240.58,241.31,0,241.31,-0.0019851761481751717,255.59,264.1622
2019-08-08,2019,8,8,Thursday,31,2019-31,239.99,242.32,239.82,241.24,0,241.24,-0.00029005041704788237,254.07571428571427,263.39459999999997
2019-08-09,2019,8,9,Friday,31,2019-31,240.39,240.39,235.43,235.81,0,235.81,-0.022508737402280432,252.49499999999998,262.7814
2019-08-13,2019,8,13,Tuesday,32,2019-32,236.48,236.48,233.53,233.93,0,233.93,-0.007972541038449243,250.63642857142855,262.25079999999997
2019-08-14,2019,8,14,Wednesday,32,2019-32,235.03,235.03,232.72,234.95,0,234.95,0.0043602971162173265,248.7242857142857,261.8038
2019-08-15,2019,8,15,Thursday,32,2019-32,230.74,233.97,228.98,232.6,0,232.6,-0.010002089275379933,246.49714285714282,261.309
2019-08-16,2019,8,16,Friday,32,2019-32,230.79,234.32,230.43,233.08,0,233.08,0.0020636101244357885,244.48785714285714,260.6904
2019-08-19,2019,8,19,Monday,33,2019-33,235.24,235.35,233.25,234.45,0,234.45,0.00587778919866544,242.53071428571428,260.1112
2019-08-20,2019,8,20,Tuesday,33,2019-33,234.18,236.63,234.05,235.87,0,235.87,0.006056720782379843,240.75714285714284,259.6102
2019-08-21,2019,8,21,Wednesday,33,2019-33,233.06,234.28,231.95,233.3,0,233.3,-0.01089579903604454,238.9964285714286,258.9848
2019-08-22,2019,8,22,Thursday,33,2019-33,233.37,233.93,231.87,233.1,0,233.1,-0.0008572522315732911,237.37428571428572,258.2962
2019-08-23,2019,8,23,Friday,33,2019-33,234.81,237.3,234.23,236.16,0,236.16,0.013127402310040504,236.55214285714285,257.6456
2019-08-26,2019,8,26,Monday,34,2019-34,231.68,233.29,229.96,231.95,0,231.95,-0.017826925171845476,235.68142857142857,256.9686
2019-08-27,2019,8,27,Tuesday,34,2019-34,233.72,234.67,232.38,234.31,0,234.31,0.010174609361508935,235.14714285714285,256.2908
2019-08-28,2019,8,28,Wednesday,34,2019-34,233.41,234.53,233.01,233.92,0,233.92,-0.0016644590231404965,234.61928571428572,255.6332
2019-08-29,2019,8,29,Thursday,34,2019-34,235.24,235.24,232.6,233.83,0,233.83,-0.0003847312696438898,234.09,254.99899999999997
2019-08-30,2019,8,30,Friday,34,2019-34,236.34,237.5,234.67,237.38,0,237.38,0.01518198273942084,234.20214285714286,254.29780000000002
2019-09-02,2019,9,2,Monday,35,2019-35,236.54,238.24,235.79,237.08,0,237.08,-0.001263809274525518,234.42714285714285,253.5156
2019-09-03,2019,9,3,Tuesday,35,2019-35,238.08,240.47,238.04,239.8,0,239.8,0.01147292559345181,234.77357142857142,252.8366
2019-09-04,2019,9,4,Wednesday,35,2019-35,236.88,238.53,236.33,236.33,0,236.33,-0.014470396899678772,235.04000000000002,252.11759999999998
2019-09-05,2019,9,5,Thursday,35,2019-35,238.95,244.71,238.94,244.44,0,244.44,0.034316424269099643,235.85142857142858,251.53
2019-09-06,2019,9,6,Friday,35,2019-35,246.14,246.14,241.77,242.18,0,242.18,-0.009245662506351615,236.40357142857144,250.9448
2019-09-09,2019,9,9,Monday,36,2019-36,240.64,243.61,240.15,243.61,0,243.61,0.0059047319259140085,236.9564285714286,250.3262
2019-09-10,2019,9,10,Tuesday,36,2019-36,244.94,244.99,243.2,244.64,0,244.64,0.004228064433792866,237.76642857142858,249.75440000000003
2019-09-11,2019,9,11,Wednesday,36,2019-36,247.04,250.14,245.83,249.43,0,249.43,0.01957976331786848,238.93285714285713,249.25980000000004
2019-09-12,2019,9,12,Thursday,36,2019-36,250.56,250.56,248.49,248.61,0,248.61,-0.0032874637754392033,239.82214285714286,248.74880000000002
2019-09-13,2019,9,13,Friday,36,2019-36,249.53,252.81,248.72,252.33,0,252.33,0.014963200239613395,241.27785714285713,248.375
2019-09-17,2019,9,17,Tuesday,37,2019-37,250.59,252.43,249.28,252.2,0,252.2,-0.0005152176985261381,242.55571428571426,247.9754
2019-09-18,2019,9,18,Wednesday,37,2019-37,250.74,250.74,247.12,248.49,0,248.49,-0.014710513481249188,243.59642857142856,247.53599999999997
2019-09-19,2019,9,19,Thursday,37,2019-37,246.01,249.91,246.01,247.88,0,247.88,-0.0024548295579974733,244.6,247.1468
2019-09-20,2019,9,20,Friday,37,2019-37,248.43,249.67,247.9,249.04,0,249.04,0.0046796368423047685,245.43285714285716,246.81060000000002
2019-09-24,2019,9,24,Tuesday,38,2019-38,249.96,251.46,248.99,250.41,0,250.41,0.005501166129580293,246.385,246.57119999999998
2019-09-25,2019,9,25,Wednesday,38,2019-38,248.0,249.8,246.53,248.61,0,248.61,-0.007188223415333872,247.01428571428573,246.222
2019-09-26,2019,9,26,Thursday,38,2019-38,250.73,253.57,250.65,251.52,0,251.52,0.011705094947770167,248.0992857142857,245.9748
2019-09-27,2019,9,27,Friday,38,2019-38,250.25,250.25,244.42,247.28,0,247.28,-0.01685752791484152,248.30214285714285,245.7004
2019-09-30,2019,9,30,Monday,39,2019-39,243.6,245.2,240.33,241.67,0,241.67,-0.022686835320468557,248.26571428571427,245.2906
2019-10-01,2019,10,1,Tuesday,39,2019-39,242.86,248.87,242.85,247.44,0,247.44,0.023875550611074603,248.53928571428568,245.14260000000002
2019-10-02,2019,10,2,Wednesday,39,2019-39,246.55,247.55,245.72,247.03,0,247.03,-0.0016569821292596876,248.71,244.8344
2019-10-03,2019,10,3,Thursday,39,2019-39,242.31,242.31,238.14,239.99,0,239.99,-0.02849853589005813,248.03571428571428,244.4754
2019-10-04,2019,10,4,Friday,39,2019-39,240.15,240.56,238.6,240.56,0,240.56,0.002375065846006441,247.46071428571426,244.0876
2019-10-07,2019,10,7,Monday,40,2019-40,240.28,240.89,237.93,238.95,0,238.95,-0.0066927195988161214,246.50500000000002,243.63219999999998
2019-10-08,2019,10,8,Tuesday,40,2019-40,240.9,243.8,240.28,242.55,0,242.55,0.015065939106479354,245.81571428571428,243.2076
2019-10-09,2019,10,9,Wednesday,40,2019-40,239.14,240.98,238.37,239.78,0,239.78,-0.011420343177113268,245.19357142857143,242.77899999999997
2019-10-10,2019,10,10,Thursday,40,2019-40,240.85,240.85,237.98,240.84,0,240.84,0.0044207088330558975,244.69071428571428,242.35879999999997
2019-10-11,2019,10,11,Friday,40,2019-40,243.62,246.1,242.12,245.97,0,245.97,0.021300469028471714,244.47142857142856,242.06420000000003
2019-10-15,2019,10,15,Tuesday,41,2019-41,250.01,252.23,249.32,249.95,0,249.95,0.01618081761103829,244.4385714285714,241.90419999999997
2019-10-16,2019,10,16,Wednesday,41,2019-41,252.04,253.31,250.34,250.74,0,250.74,0.00316066635154022,244.59071428571428,241.8028
2019-10-17,2019,10,17,Thursday,41,2019-41,248.06,248.06,245.4,246.04,0,246.04,-0.01874456450532136,244.1992857142857,241.77020000000002
2019-10-18,2019,10,18,Friday,41,2019-41,245.94,249.82,245.69,247.31,0,247.31,0.005161779820827661,244.20142857142858,241.83360000000002
2019-10-21,2019,10,21,Monday,42,2019-42,248.86,251.19,248.46,249.29,0,249.29,0.008006128935689194,244.74571428571429,241.9836
2019-10-23,2019,10,23,Wednesday,42,2019-42,250.7,251.58,248.89,251.32,0,251.32,0.008143183010783428,245.02285714285716,242.18380000000002
2019-10-24,2019,10,24,Thursday,42,2019-42,252.72,253.96,252.03,253.62,0,253.62,0.009151630295799018,245.4935714285714,242.4314
2019-10-25,2019,10,25,Friday,42,2019-42,253.65,253.7,252.0,253.3,0,253.3,-0.0012616988864849743,246.44428571428574,242.78119999999998
2019-10-28,2019,10,28,Monday,43,2019-43,255.07,255.96,252.45,252.93,0,252.93,-0.0014607594611870667,247.32785714285714,243.16120000000004
2019-10-29,2019,10,29,Tuesday,43,2019-43,254.49,255.67,253.5,254.75,0,254.75,0.007195695951139003,248.45642857142857,243.55720000000002
2019-10-30,2019,10,30,Wednesday,43,2019-43,254.11,255.09,252.16,254.25,0,254.25,-0.001962708537782132,249.29214285714286,243.99020000000002
2019-10-31,2019,10,31,Thursday,43,2019-43,254.52,256.18,252.84,253.7,0,253.7,-0.002163237175055288,250.28642857142856,244.40259999999998
2019-11-01,2019,11,1,Friday,43,2019-43,253.02,254.32,251.25,251.95,0,251.95,-0.006897911001382595,251.07999999999998,244.75260000000003
2019-11-05,2019,11,5,Tuesday,44,2019-44,254.54,260.92,253.96,260.69,0,260.69,0.034689444727239005,252.1314285714286,245.24900000000002
2019-11-06,2019,11,6,Wednesday,44,2019-44,262.55,268.67,262.39,268.67,0,268.67,0.0306111124768651,253.46857142857147,245.95640000000003
2019-11-07,2019,11,7,Thursday,44,2019-44,269.09,269.21,266.02,267.11,0,267.11,-0.005806483783838745,254.63785714285714,246.6366
2019-11-08,2019,11,8,Friday,44,2019-44,269.98,271.19,267.03,268.6,0,268.6,0.00557830419552463,256.2492857142857,247.2854
2019-11-11,2019,11,11,Monday,45,2019-45,270.71,271.43,268.32,269.01,0,269.01,0.0015264469575304584,257.7992857142857,248.0266
