Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-11-14,2019,11,14,Thursday,45,2019-45,241.69,242.44,239.6,240.93,0,240.93,-0.006801917482145092,239.79571428571427,229.93219999999997
2019-11-15,2019,11,15,Friday,45,2019-45,236.41,240.73,236.41,239.75,0,239.75,-0.0048976578742903065,240.33785714285713,230.42419999999998
2019-11-18,2019,11,18,Monday,46,2019-46,240.96,241.05,239.63,240.59,0,240.59,0.003503634360336294,240.8014285714286,230.95239999999998
2019-11-19,2019,11,19,Tuesday,46,2019-46,240.18,240.5,237.57,238.04,0,238.04,-0.0105989571078281,240.9364285714286,231.47780000000003
2019-11-20,2019,11,20,Wednesday,46,2019-46,235.2,235.98,233.34,234.36,0,234.36,-0.015459556291273158,240.875,231.9532
2019-11-21,2019,11,21,Thursday,46,2019-46,236.3,236.3,231.34,233.2,0,233.2,-0.004949665724049868,240.7342857142857,232.29579999999999
2019-11-22,2019,11,22,Friday,46,2019-46,236.88,236.88,234.62,234.7,0,234.7,0.006432247082460041,241.13071428571428,232.68540000000002
2019-11-25,2019,11,25,Monday,47,2019-47,238.35,240.61,237.14,240.38,0,240.38,0.024201141919157898,241.01642857142858,233.15279999999998
2019-11-26,2019,11,26,Tuesday,47,2019-47,242.21,242.21,238.67,239.02,0,239.02,-0.005657711052192482,240.62714285714284,233.49439999999998
2019-11-27,2019,11,27,Wednesday,47,2019-47,240.01,241.69,239.22,241.25,0,241.25,0.00932974515805407,240.35357142857143,233.733
2019-11-28,2019,11,28,Thursday,47,2019-47,241.34,241.66,238.7,239.17,0,239.17,-0.00862176924789504,239.6442857142857,233.87220000000002
2019-11-29,2019,11,29,Friday,47,2019-47,241.54,241.57,239.6,239.86,0,239.86,0.002884987442776321,239.29642857142858,234.0246
2019-12-02,2019,12,2,Monday,48,2019-48,235.98,240.53,235.98,240.09,0,240.09,0.0009588748726498952,238.85142857142858,233.82359999999997
2019-12-03,2019,12,3,Tuesday,48,2019-48,239.57,241.57,239.22,241.57,0,241.57,0.006164400886762511,238.7792857142857,233.7906
2019-12-04,2019,12,4,Wednesday,48,2019-48,238.67,239.89,237.4,239.89,0,239.89,-0.006954538575293934,238.70499999999998,233.662
2019-12-05,2019,12,5,Thursday,48,2019-48,243.71,246.44,243.37,244.93,0,244.93,0.021009601479661688,239.07500000000002,233.70420000000001
2019-12-06,2019,12,6,Friday,48,2019-48,244.26,245.22,242.58,243.19,0,243.19,-0.007104030892118085,239.2607142857143,233.773
2019-12-09,2019,12,9,Monday,49,2019-49,247.77,251.65,247.62,251.25,0,251.25,0.03314279977663026,240.20428571428573,234.0674
2019-12-10,2019,12,10,Tuesday,49,2019-49,248.15,251.04,248.15,250.17,0,250.17,-0.004298514750466387,241.3335714285714,234.39059999999998
2019-12-11,2019,12,11,Wednesday,49,2019-49,251.65,252.32,249.3,250.23,0,250.23,0.0002398271536669938,242.54999999999998,234.72780000000003
2019-12-12,2019,12,12,Thursday,49,2019-49,249.48,250.32,247.36,247.36,0,247.36,-0.011469428790273684,243.45428571428573,235.09539999999998
2019-12-13,2019,12,13,Friday,49,2019-49,253.27,254.17,251.1,251.1,0,251.1,0.015119685817980733,244.22,235.5316
2019-12-16,2019,12,16,Monday,50,2019-50,248.78,249.83,247.28,249.19,0,249.19,-0.007606545661818842,244.94642857142858,235.97580000000002
2019-12-17,2019,12,17,Tuesday,50,2019-50,252.81,256.23,252.72,256.14,0,256.14,0.027890413495482935,246.01000000000002,236.71099999999998
2019-12-18,2019,12,18,Wednesday,50,2019-50,256.52,257.21,255.04,255.62,0,255.62,-0.002030215903453203,247.185,237.4318
2019-12-19,2019,12,19,Thursday,50,2019-50,257.59,258.63,256.69,257.73,0,257.73,0.008254502423307386,248.46142857142857,238.2116
2019-12-20,2019,12,20,Friday,50,2019-50,260.11,262.86,258.57,260.54,0,260.54,0.010902872924421825,249.92214285714286,239.00679999999997
2019-12-23,2019,12,23,Monday,51,2019-51,259.27,259.27,255.36,255.36,0,255.36,-0.019881813789367375,250.90714285714287,239.7832
2019-12-24,2019,12,24,Tuesday,51,2019-51,257.97,258.05,255.3,256.32,0,256.32,0.00375942477902802,252.0807142857143,240.57119999999998
2019-12-25,2019,12,25,Wednesday,51,2019-51,257.04,257.04,254.23,254.55,0,254.55,-0.006905447182755653,252.76785714285714,241.22120000000004
2019-12-26,2019,12,26,Thursday,51,2019-51,255.3,256.72,254.9,256.11,0,256.11,0.006128392383037973,253.69071428571428,241.87759999999997
2019-12-27,2019,12,27,Friday,51,2019-51,255.24,255.24,253.16,253.65,0,253.65,-0.009605214930223371,253.86214285714283,242.5066
2019-12-30,2019,12,30,Monday,52,2019-52,250.84,252.72,249.77,252.49,0,252.49,-0.004573185220708931,254.02785714285716,243.1176
2020-01-06,2020,1,6,Monday,01,2020-01,255.04,262.75,254.61,261.44,0,261.44,0.03544693553616529,254.82857142857145,243.86219999999997
2020-01-07,2020,1,7,Tuesday,01,2020-01,259.24,263.56,259.21,262.89,0,262.89,0.005546252270083318,255.93785714285715,244.6116
2020-01-08,2020,1,8,Wednesday,01,2020-01,267.76,269.67,261.73,263.18,0,263.18,0.0011030393365512037,256.80071428571426,245.2968
2020-01-09,2020,1,9,Thursday,01,2020-01,257.73,257.73,252.78,256.05,0,256.05,-0.0270917436022432,257.2907142857143,245.77
2020-01-10,2020,1,10,Friday,01,2020-01,256.32,259.62,255.04,258.86,0,258.86,0.010974410047095207,257.485,246.304
2020-01-14,2020,1,14,Tuesday,02,2020-02,257.04,257.91,254.35,257.04,0,257.04,-0.007030738274086179,257.5864285714286,246.7628
2020-01-15,2020,1,15,Wednesday,02,2020-02,256.11,256.14,253.13,254.06,0,254.06,-0.011593568655703379,257.32428571428574,247.12099999999998
2020-01-16,2020,1,16,Thursday,02,2020-02,254.81,254.81,251.68,252.14,0,252.14,-0.00755726280168334,256.7242857142857,247.45940000000002
2020-01-17,2020,1,17,Friday,02,2020-02,254.81,254.81,251.1,252.75,0,252.75,0.0024192932966931036,256.53785714285715,247.81100000000004
2020-01-20,2020,1,20,Monday,03,2020-03,253.42,254.14,251.45,253.04,0,253.04,0.001147352269565971,256.30357142857144,248.28879999999998
2020-01-21,2020,1,21,Tuesday,03,2020-03,251.3,251.88,249.48,250.81,0,250.81,-0.008812819264571448,256.03642857142853,248.46540000000002
2020-01-22,2020,1,22,Wednesday,03,2020-03,249.19,250.2,248.29,248.99,0,248.99,-0.007256457410572348,255.52785714285713,248.5558
2020-01-23,2020,1,23,Thursday,03,2020-03,244.84,246.49,244.0,244.81,0,244.81,-0.016787854300782667,254.89642857142857,248.5504
2020-01-24,2020,1,24,Friday,03,2020-03,243.51,245.51,242.87,245.05,0,245.05,0.0009803745580554413,254.365,248.46939999999998
2020-01-27,2020,1,27,Monday,04,2020-04,239.95,242.0,239.54,239.86,0,239.86,-0.021179360851956597,252.8235714285714,248.372
2020-01-28,2020,1,28,Tuesday,04,2020-04,235.92,235.92,232.27,234.3,0,234.3,-0.02318017820581042,250.78142857142856,248.13160000000005
2020-01-29,2020,1,29,Wednesday,04,2020-04,235.28,236.27,233.57,235.72,0,235.72,0.006060598166665931,248.82000000000002,247.9944
2020-01-30,2020,1,30,Thursday,04,2020-04,234.36,235.02,231.34,232.85,0,232.85,-0.012175441635520534,247.16285714285715,247.83280000000002
2020-01-31,2020,1,31,Friday,04,2020-04,232.65,233.98,231.17,231.58,0,231.58,-0.005454173241019156,245.21428571428572,247.66940000000002
2020-02-03,2020,2,3,Monday,05,2020-05,226.3,230.65,225.12,230.07,0,230.07,-0.006520401135230669,243.28785714285712,247.459
2020-02-04,2020,2,4,Tuesday,05,2020-05,227.87,229.92,227.26,229.87,0,229.87,-0.0008693536778542343,241.56,247.29559999999998
2020-02-05,2020,2,5,Wednesday,05,2020-05,230.94,234.79,230.5,234.04,0,234.04,0.018140680634805895,240.2671428571429,247.28920000000002
2020-02-06,2020,2,6,Thursday,05,2020-05,239.08,241.69,238.96,240.21,0,240.21,0.026363072999199044,239.3714285714286,247.4294
2020-02-07,2020,2,7,Friday,05,2020-05,239.6,240.03,238.27,239.66,0,239.66,-0.0022896758519014293,238.4157142857143,247.5286
2020-02-10,2020,2,10,Monday,06,2020-06,236.67,241.89,236.67,241.05,0,241.05,0.005799880532457058,237.71857142857147,247.542
2020-02-12,2020,2,12,Wednesday,06,2020-06,241.14,242.41,238.56,239.25,0,239.25,-0.007467342995101767,237.02285714285716,247.5466
2020-02-13,2020,2,13,Thursday,06,2020-06,244.21,247.51,240.61,241.08,0,241.08,0.00764891047462779,236.7564285714286,247.54319999999998
2020-02-14,2020,2,14,Friday,06,2020-06,239.86,240.41,237.95,240.01,0,240.01,-0.00443839105729138,236.39642857142854,247.56
2020-02-17,2020,2,17,Monday,07,2020-07,236.38,236.82,233.75,236.65,0,236.65,-0.013999419554404646,236.16714285714286,247.49580000000003
2020-02-18,2020,2,18,Tuesday,07,2020-07,235.05,235.05,231.66,233.05,0,233.05,-0.015212300602472362,236.07785714285714,247.355
2020-02-19,2020,2,19,Wednesday,07,2020-07,231.87,234.1,231.87,232.42,0,232.42,-0.002703303473772456,235.84214285714285,247.17199999999997
2020-02-20,2020,2,20,Thursday,07,2020-07,239.02,239.08,237.25,237.72,0,237.72,0.022803558615920982,236.19,247.1286
2020-02-21,2020,2,21,Friday,07,2020-07,237.17,238.73,235.49,236.47,0,236.47,-0.005258287033405695,236.53928571428574,246.9594
2020-02-25,2020,2,25,Tuesday,08,2020-08,230.48,230.48,221.9,224.97,0,224.97,-0.04863196152000171,236.175,246.595
2020-02-26,2020,2,26,Wednesday,08,2020-08,218.64,219.97,216.74,219.73,0,219.73,-0.02329201877908793,235.45071428571427,245.96460000000002
2020-02-27,2020,2,27,Thursday,08,2020-08,216.26,216.26,210.9,211.99,0,211.99,-0.03522500516484983,233.87571428571428,245.20100000000002
2020-02-28,2020,2,28,Friday,08,2020-08,208.05,208.31,201.33,204.02,0,204.02,-0.037596117808299856,231.29071428571427,244.2768
2020-03-02,2020,3,2,Monday,09,2020-09,201.55,208.35,199.43,205.12,0,205.12,0.0053915832844388945,228.82357142857146,243.43200000000002
2020-03-03,2020,3,3,Tuesday,09,2020-09,209.17,210.91,203.12,203.12,0,203.12,-0.00975039024770541,226.1142857142857,242.47240000000002
2020-03-04,2020,3,4,Wednesday,09,2020-09,200.06,204.05,199.28,201.98,0,201.98,-0.005612442974856968,223.45214285714286,241.5282
2020-03-05,2020,3,5,Thursday,09,2020-09,201.42,203.42,200.53,202.0,0,202.0,9.904085990730671e-05,220.66071428571428,240.4454
2020-03-06,2020,3,6,Friday,09,2020-09,198.61,198.61,195.06,195.54,0,195.54,-0.0319802312567683,217.48428571428573,239.24379999999996
2020-03-09,2020,3,9,Monday,10,2020-10,191.92,191.92,170.55,172.02,0,172.02,-0.1202822431279067,212.86785714285716,237.5296
2020-03-10,2020,3,10,Tuesday,10,2020-10,168.68,170.98,158.93,170.31,0,170.31,-0.009940743351911085,208.38642857142855,235.72500000000002
2020-03-11,2020,3,11,Wednesday,10,2020-10,170.59,173.15,165.73,165.86,0,165.86,-0.0261288063650591,203.63214285714284,233.935
2020-03-12,2020,3,12,Thursday,10,2020-10,162.56,162.85,154.29,155.49,0,155.49,-0.06252257976019981,197.75857142857143,231.9184
2020-03-13,2020,3,13,Friday,10,2020-10,152.74,152.74,136.43,141.74,0,141.74,-0.08843012099967096,190.99214285714285,229.66219999999998
2020-03-16,2020,3,16,Monday,11,2020-11,144.36,146.73,138.38,140.02,0,140.02,-0.012134903019924592,184.92428571428573,227.34040000000002
2020-03-17,2020,3,17,Tuesday,11,2020-11,137.27,143.95,134.37,140.65,0,140.65,0.004499282993861042,179.2757142857143,225.08039999999997
2020-03-18,2020,3,18,Wednesday,11,2020-11,139.26,140.21,132.19,132.19,0,132.19,-0.06014924864699611,173.57571428571433,222.6744
2020-03-19,2020,3,19,Thursday,11,2020-11,132.93,132.94,127.68,130.12,0,130.12,-0.015659333429063893,168.2971428571429,220.04800000000003
2020-03-23,2020,3,23,Monday,12,2020-12,132.2,136.22,131.8,133.4,0,133.4,0.025207492333079617,163.17428571428573,217.4582
2020-03-24,2020,3,24,Tuesday,12,2020-12,136.15,146.05,136.15,142.99,0,142.99,0.07188914569307503,158.87928571428571,215.0544
2020-03-25,2020,3,25,Wednesday,12,2020-12,145.74,153.39,145.74,152.6,0,152.6,0.0672074987143838,155.35214285714284,212.9854
2020-03-26,2020,3,26,Thursday,12,2020-12,150.05,150.05,143.17,147.32,0,147.32,-0.0346002527399325,151.44642857142858,210.75459999999998
2020-03-27,2020,3,27,Friday,12,2020-12,150.19,152.17,145.98,149.35,0,149.35,0.013779518587921924,148.14714285714285,208.60080000000002
2020-03-30,2020,3,30,Monday,13,2020-13,144.83,147.68,141.81,147.44,0,147.44,-0.012788775253116058,146.39142857142858,206.4684
2020-03-31,2020,3,31,Tuesday,13,2020-13,147.83,150.41,145.89,147.49,0,147.49,0.0003391416910596412,144.76142857142858,204.3754
2020-04-01,2020,4,1,Wednesday,13,2020-13,145.89,150.54,143.36,144.43,0,144.43,-0.02074725543029854,143.2307142857143,202.20899999999997
2020-04-02,2020,4,2,Thursday,13,2020-13,144.36,149.0,143.84,148.35,0,148.35,0.02714127000292854,142.72071428571428,200.11520000000002
2020-04-03,2020,4,3,Friday,13,2020-13,150.81,157.93,149.89,150.95,0,150.95,0.01752605822552078,143.37857142857143,198.118
2020-04-06,2020,4,6,Monday,14,2020-14,151.23,159.83,150.95,158.11,0,158.11,0.04743295002890524,144.67071428571427,196.3004
2020-04-07,2020,4,7,Tuesday,14,2020-14,160.21,160.21,154.21,159.11,0,159.11,0.006324710620072782,145.9892857142857,194.5864
2020-04-08,2020,4,8,Wednesday,14,2020-14,156.36,158.98,152.32,157.24,0,157.24,-0.011752844635875337,147.77857142857144,192.8302
2020-04-09,2020,4,9,Thursday,14,2020-14,159.55,162.22,158.62,159.98,0,159.98,0.017425528737304186,149.91142857142856,191.23260000000002
2020-04-10,2020,4,10,Friday,14,2020-14,158.15,158.15,153.71,156.1,0,156.1,-0.02425296741869787,151.53285714285715,189.66859999999997
2020-04-13,2020,4,13,Monday,15,2020-15,157.13,159.97,156.11,158.26,0,158.26,0.013837208961337,152.62357142857144,188.11939999999998
2020-04-14,2020,4,14,Tuesday,15,2020-15,157.99,160.1,156.81,159.24,0,159.24,0.006192411350588012,153.09785714285712,186.64719999999997
2020-04-15,2020,4,15,Wednesday,15,2020-15,157.09,157.09,151.36,152.71,0,152.71,-0.04100727552145933,153.48285714285717,185.0698
2020-04-16,2020,4,16,Thursday,15,2020-15,150.64,153.44,150.64,152.73,0,152.73,0.00013089524453580026,153.72428571428574,183.523
2020-04-17,2020,4,17,Friday,15,2020-15,154.29,155.22,151.65,152.62,0,152.62,-0.0007202292504989716,154.09428571428572,181.97800000000004
2020-04-20,2020,4,20,Monday,16,2020-16,151.85,152.9,150.25,150.52,0,150.52,-0.013759604979112439,154.31071428571428,180.30759999999998
2020-04-21,2020,4,21,Tuesday,16,2020-16,147.91,150.74,146.58,149.94,0,149.94,-0.0038533205859123676,154.70428571428573,178.50220000000002
2020-04-22,2020,4,22,Wednesday,16,2020-16,147.3,147.3,143.92,144.91,0,144.91,-0.03354674334664298,154.45857142857145,176.60719999999998
2020-04-23,2020,4,23,Thursday,16,2020-16,146.91,152.49,146.91,152.49,0,152.49,0.05230834062173639,154.56857142857143,174.83599999999998
2020-04-24,2020,4,24,Friday,16,2020-16,152.0,153.2,150.71,153.15,0,153.15,0.0043280764610498235,154.21428571428572,173.114
2020-04-27,2020,4,27,Monday,17,2020-17,153.56,155.41,151.85,155.22,0,155.22,0.01351620898932504,153.9364285714286,171.3968
2020-04-28,2020,4,28,Tuesday,17,2020-17,152.99,153.57,151.59,152.92,0,152.92,-0.014817697678583985,153.62785714285715,169.655
2020-04-30,2020,4,30,Thursday,17,2020-17,155.56,161.4,155.56,158.62,0,158.62,0.03727437232862685,153.53071428571428,168.09439999999998
2020-05-01,2020,5,1,Friday,17,2020-17,159.4,159.4,155.5,156.69,0,156.69,-0.012167398406205843,153.57285714285715,166.5672
2020-05-07,2020,5,7,Thursday,18,2020-18,158.79,158.82,155.81,156.84,0,156.84,0.0009572652635605472,153.47142857142856,165.05560000000003
2020-05-08,2020,5,8,Friday,18,2020-18,157.67,159.74,157.67,159.55,0,159.55,0.017278798630094627,153.4935714285714,163.4922
2020-05-11,2020,5,11,Monday,19,2020-19,161.61,162.73,160.98,160.98,0,160.98,0.008962661538259864,154.0842857142857,161.98239999999998
2020-05-12,2020,5,12,Tuesday,19,2020-19,161.36,161.47,160.29,160.72,0,160.72,-0.001615073386360244,154.655,160.6974
2020-05-13,2020,5,13,Wednesday,19,2020-19,158.23,159.99,156.73,158.81,0,158.81,-0.01188404459682979,155.09714285714287,159.479
2020-05-14,2020,5,14,Thursday,19,2020-19,156.38,156.38,153.6,153.78,0,153.78,-0.03167306124692204,155.32999999999998,158.3148
2020-05-15,2020,5,15,Friday,19,2020-19,156.27,160.19,156.27,158.31,0,158.31,0.029457659092573252,155.92785714285716,157.40060000000003
2020-05-18,2020,5,18,Monday,20,2020-20,160.73,166.26,160.47,165.39,0,165.39,0.04472239239618614,157.39071428571427,156.606
2020-05-19,2020,5,19,Tuesday,20,2020-20,169.01,171.28,166.9,168.04,0,168.04,0.016022697298892608,158.50142857142853,155.9044
2020-05-20,2020,5,20,Wednesday,20,2020-20,166.2,168.98,164.96,168.24,0,168.24,0.0011902655023954267,159.57928571428573,155.2296
2020-05-21,2020,5,21,Thursday,20,2020-20,170.56,173.92,170.56,171.95,0,171.95,0.022051779207941546,160.7742857142857,154.6286
2020-05-22,2020,5,22,Friday,20,2020-20,170.79,171.44,164.87,165.42,0,165.42,-0.03797614943408478,161.66714285714284,154.02620000000002
2020-05-25,2020,5,25,Monday,21,2020-21,168.85,170.08,168.04,169.12,0,169.12,0.02236728925884357,162.41714285714284,153.96820000000002
2020-05-26,2020,5,26,Tuesday,21,2020-21,170.68,171.28,169.19,171.1,0,171.1,0.011707728497485581,163.44642857142858,153.984
2020-05-27,2020,5,27,Wednesday,21,2020-21,171.53,177.15,170.68,175.95,0,175.95,0.02834594197379703,164.8114285714286,154.18580000000003
2020-05-28,2020,5,28,Thursday,21,2020-21,173.24,176.19,172.25,174.48,0,174.48,-0.008354653288999758,165.87785714285715,154.5656
2020-05-29,2020,5,29,Friday,21,2020-21,172.16,173.7,170.41,170.79,0,170.79,-0.021148570218722407,166.57857142857142,155.1466
2020-06-01,2020,6,1,Monday,22,2020-22,171.1,171.55,168.53,169.02,0,169.02,-0.010363540507355884,167.17142857142858,155.72660000000002
2020-06-02,2020,6,2,Tuesday,22,2020-22,170.74,173.63,170.41,171.87,0,171.87,0.016861855240119183,168.1042857142857,156.351
2020-06-03,2020,6,3,Wednesday,22,2020-22,174.81,177.17,174.23,175.46,0,175.46,0.020887948441680404,169.65285714285713,157.21640000000002
2020-06-04,2020,6,4,Thursday,22,2020-22,177.21,178.06,173.23,174.48,0,174.48,-0.005585380991842137,170.80785714285713,158.1036
2020-06-05,2020,6,5,Friday,22,2020-22,174.29,176.21,172.13,176.16,0,176.16,0.009628656440327621,171.57714285714286,158.9588
2020-06-08,2020,6,8,Monday,23,2020-23,179.72,183.72,179.66,183.72,0,183.72,0.042915516583971636,172.69714285714286,159.7734
2020-06-09,2020,6,9,Tuesday,23,2020-23,184.97,184.97,180.16,181.98,0,181.98,-0.009470963866769155,173.67857142857142,160.361
2020-06-10,2020,6,10,Wednesday,23,2020-23,179.99,179.99,177.14,178.11,0,178.11,-0.02126604686254452,174.11857142857144,160.9768
2020-06-11,2020,6,11,Thursday,23,2020-23,174.6,174.63,169.1,169.76,0,169.76,-0.04688117497558597,174.42857142857142,161.385
2020-06-12,2020,6,12,Friday,23,2020-23,166.14,166.14,159.85,164.58,0,164.58,-0.030513624195320443,174.1042857142857,161.7278
2020-06-15,2020,6,15,Monday,24,2020-24,163.72,165.71,160.08,160.12,0,160.12,-0.027099323515900164,173.32,161.9804
2020-06-16,2020,6,16,Tuesday,24,2020-24,162.84,166.92,162.64,166.37,0,166.37,0.03903322627149586,172.6357142857143,162.4192
2020-06-17,2020,6,17,Wednesday,24,2020-24,166.09,166.19,162.56,164.66,0,164.66,-0.010278244306454631,171.93428571428572,162.7454
2020-06-18,2020,6,18,Thursday,24,2020-24,162.5,162.69,159.97,162.57,0,162.57,-0.012692799048999226,171.34714285714287,162.9778
2020-06-19,2020,6,19,Friday,24,2020-24,163.23,163.23,160.96,162.05,0,162.05,-0.003198648268643245,170.8492857142857,163.0566
2020-06-22,2020,6,22,Monday,25,2020-25,160.5,163.45,160.14,161.73,0,161.73,-0.001974744327012057,170.125,163.109
2020-06-23,2020,6,23,Tuesday,25,2020-25,163.0,163.3,160.48,161.73,0,161.73,0.0,169.1442857142857,163.1988
2020-06-24,2020,6,24,Wednesday,25,2020-25,161.45,161.52,158.62,159.55,0,159.55,-0.013479210618751347,168.07785714285714,163.1902
2020-06-25,2020,6,25,Thursday,25,2020-25,157.26,157.94,155.85,157.65,0,157.65,-0.01190854978960465,166.7557142857143,163.22119999999998
2020-06-26,2020,6,26,Friday,25,2020-25,157.45,158.21,155.96,156.87,0,156.87,-0.004947661335204634,164.83785714285713,163.1934
2020-06-29,2020,6,29,Monday,26,2020-26,154.91,154.91,151.33,152.65,0,152.65,-0.02690126443588292,162.74285714285716,163.0616
2020-06-30,2020,6,30,Tuesday,26,2020-26,155.05,156.73,154.03,154.1,0,154.1,0.009498933933888898,161.02785714285713,163.08939999999998
2020-07-01,2020,7,1,Wednesday,26,2020-26,154.61,154.68,151.0,151.94,0,151.94,-0.014016895370259852,159.75500000000002,163.0736
2020-07-02,2020,7,2,Thursday,26,2020-26,152.59,154.12,151.38,152.98,0,152.98,0.006844762863116749,158.9264285714286,163.0808
2020-07-03,2020,7,3,Friday,26,2020-26,153.74,154.16,151.32,152.4,0,152.4,-0.0037913573490202523,158.375,163.1184
