Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2017-09-14,2017,9,14,Thursday,37,2017-37,2942.87,2970.97,2942.87,2955.35,0,2955.35,0.008077367647891576,2926.447142857143,3007.6242
2017-09-15,2017,9,15,Friday,37,2017-37,2939.4,2980.94,2934.25,2969.5,0,2969.5,0.004787893777786767,2927.338571428572,3004.9110000000005
2017-09-19,2017,9,19,Tuesday,38,2017-38,3011.05,3036.86,3000.27,3036.31,0,3036.31,0.02249875689299552,2934.3564285714283,3003.4748000000004
2017-09-20,2017,9,20,Wednesday,38,2017-38,3039.19,3046.7,3032.8,3042.53,0,3042.53,0.002048529492408191,2940.3335714285713,3003.0196
2017-09-21,2017,9,21,Thursday,38,2017-38,3055.55,3064.67,3036.92,3040.51,0,3040.51,-0.0006639275575915926,2946.217142857143,3002.1609999999996
2017-09-22,2017,9,22,Friday,38,2017-38,3044.19,3065.13,3038.7,3055.99,0,3055.99,0.005091244698761432,2952.9821428571427,3001.54
2017-09-25,2017,9,25,Monday,39,2017-39,3069.65,3079.05,3058.19,3075.93,0,3075.93,0.006524871308469349,2962.3385714285714,3002.0802000000003
2017-09-26,2017,9,26,Tuesday,39,2017-39,3066.33,3070.9,3059.12,3070.71,0,3070.71,-0.0016970382353088675,2974.8842857142854,3002.6813999999995
2017-09-27,2017,9,27,Wednesday,39,2017-39,3052.0,3057.11,3036.23,3054.87,0,3054.87,-0.005158365313396085,2987.397857142857,3002.9177999999997
2017-09-28,2017,9,28,Thursday,39,2017-39,3075.39,3076.19,3055.32,3073.76,0,3073.76,0.006183533784904771,3000.115714285714,3003.6877999999997
2017-09-29,2017,9,29,Friday,39,2017-39,3065.12,3101.91,3064.54,3099.15,0,3099.15,0.008260206554011607,3016.22,3005.4239999999995
2017-10-02,2017,10,2,Monday,40,2017-40,3103.17,3103.17,3088.27,3100.05,0,3100.05,0.0002904494821931447,3031.1378571428572,3006.6792000000005
2017-10-03,2017,10,3,Tuesday,40,2017-40,3108.89,3120.2,3098.23,3115.55,0,3115.55,0.004999919277386855,3044.4200000000005,3008.275
2017-10-04,2017,10,4,Wednesday,40,2017-40,3122.21,3139.4,3112.55,3125.7,0,3125.7,0.0032578203478283996,3058.279285714286,3010.3412
2017-10-05,2017,10,5,Thursday,40,2017-40,3115.06,3121.16,3098.02,3107.08,0,3107.08,-0.005957025094457391,3069.117142857143,3011.9062
2017-10-06,2017,10,6,Friday,40,2017-40,3113.76,3114.34,3096.28,3101.35,0,3101.35,-0.0018441689060707533,3078.535,3013.7065999999995
2017-10-10,2017,10,10,Tuesday,41,2017-41,3105.95,3122.06,3093.9,3119.81,0,3119.81,0.005952233819539021,3084.4992857142856,3015.5229999999997
2017-10-11,2017,10,11,Wednesday,41,2017-41,3112.9,3120.66,3107.24,3109.28,0,3109.28,-0.003375214868568399,3089.2671428571425,3016.3839999999996
2017-10-12,2017,10,12,Thursday,41,2017-41,3124.47,3154.75,3124.15,3152.27,0,3152.27,0.013826348810433986,3097.25,3018.4177999999997
2017-10-13,2017,10,13,Friday,41,2017-41,3152.61,3204.08,3152.61,3191.29,0,3191.29,0.012378387412716796,3106.914285714286,3020.5074
2017-10-16,2017,10,16,Monday,42,2017-42,3199.04,3222.21,3199.04,3208.16,0,3208.16,0.005286223702760218,3116.3592857142858,3022.7090000000003
2017-10-17,2017,10,17,Tuesday,42,2017-42,3230.35,3230.35,3189.15,3201.67,0,3201.67,-0.0020229634470146918,3125.7135714285714,3024.5960000000005
2017-10-18,2017,10,18,Wednesday,42,2017-42,3207.3,3214.88,3191.17,3196.77,0,3196.77,-0.001530420831414303,3135.8492857142855,3025.9026
2017-10-19,2017,10,19,Thursday,42,2017-42,3211.76,3214.21,3188.89,3194.83,0,3194.83,-0.0006068442191329293,3144.4971428571434,3027.348
2017-10-20,2017,10,20,Friday,42,2017-42,3182.62,3200.6,3170.28,3177.15,0,3177.15,-0.005533995658268731,3150.0685714285714,3028.9380000000006
2017-10-23,2017,10,23,Monday,43,2017-43,3215.1,3215.1,3184.31,3191.18,0,3191.18,0.004415916695188038,3156.577857142857,3031.6762
2017-10-24,2017,10,24,Tuesday,43,2017-43,3183.99,3197.91,3177.19,3183.58,0,3183.58,-0.002381518334416799,3161.4371428571426,3034.5632
2017-10-25,2017,10,25,Wednesday,43,2017-43,3205.1,3218.74,3169.85,3174.97,0,3174.97,-0.002704536154449766,3164.9564285714287,3038.0342
2017-10-26,2017,10,26,Thursday,43,2017-43,3158.12,3177.57,3158.12,3173.34,0,3173.34,-0.0005133537726466075,3169.6892857142852,3040.7419999999997
2017-10-27,2017,10,27,Friday,43,2017-43,3186.37,3186.37,3157.87,3170.55,0,3170.55,-0.0008792121188481161,3174.6321428571428,3043.9344
2017-10-30,2017,10,30,Monday,44,2017-44,3177.98,3181.22,3156.18,3174.88,0,3174.88,0.00136564126656058,3178.565714285714,3047.4144
2017-10-31,2017,10,31,Tuesday,44,2017-44,3180.34,3187.88,3161.8,3181.52,0,3181.52,0.0020914607682316344,3183.7257142857147,3051.762
2017-11-01,2017,11,1,Wednesday,44,2017-44,3192.88,3246.35,3186.22,3242.49,0,3242.49,0.01916378659534823,3190.1699999999996,3057.4944
2017-11-02,2017,11,2,Thursday,44,2017-44,3259.04,3269.5,3238.49,3260.23,0,3260.23,0.005471101001947254,3195.094285714286,3063.5409999999997
2017-11-06,2017,11,6,Monday,45,2017-45,3249.11,3253.26,3220.8,3232.52,0,3232.52,-0.008499388418456322,3196.8342857142857,3069.1001999999994
2017-11-07,2017,11,7,Tuesday,45,2017-45,3222.42,3286.11,3218.96,3286.11,0,3286.11,0.016578424129418456,3202.8657142857146,3076.05
2017-11-08,2017,11,8,Wednesday,45,2017-45,3276.23,3276.23,3250.38,3269.66,0,3269.66,-0.005005978124514532,3208.072142857143,3082.6302
2017-11-09,2017,11,9,Thursday,45,2017-45,3301.55,3326.59,3237.17,3268.23,0,3268.23,-0.00043733344722773904,3213.3149999999996,3088.8544
2017-11-10,2017,11,10,Friday,45,2017-45,3253.01,3256.07,3225.57,3228.6,0,3228.6,-0.012125793793378081,3216.9900000000002,3094.6652000000004
2017-11-13,2017,11,13,Monday,46,2017-46,3217.67,3223.45,3173.19,3173.19,0,3173.19,-0.0171622853788006,3215.7050000000004,3098.952
2017-11-14,2017,11,14,Tuesday,46,2017-46,3205.06,3217.16,3173.06,3179.05,0,3179.05,0.001846755955389856,3215.381428571429,3103.3701999999994
2017-11-15,2017,11,15,Wednesday,46,2017-46,3155.65,3155.65,3079.4,3091.5,0,3091.5,-0.02753968873827517,3209.4192857142857,3105.9745999999996
2017-11-16,2017,11,16,Thursday,46,2017-46,3082.2,3111.87,3072.8,3091.74,0,3091.74,7.762905850716706e-05,3203.5907142857145,3108.9106
2017-11-17,2017,11,17,Friday,46,2017-46,3123.23,3130.91,3088.24,3096.9,0,3096.9,0.001668934685864043,3198.3300000000004,3112.9472000000005
2017-11-20,2017,11,20,Monday,47,2017-47,3073.37,3098.87,3068.24,3091.79,0,3091.79,-0.0016499930389687334,3192.3950000000004,3117.1894
2017-11-21,2017,11,21,Tuesday,47,2017-47,3110.0,3125.21,3100.54,3111.64,0,3111.64,0.006420181598632668,3187.4035714285715,3121.508
2017-11-22,2017,11,22,Wednesday,47,2017-47,3119.09,3126.17,3109.3,3114.43,0,3114.43,0.000896645871250934,3178.256428571429,3126.3228
2017-11-24,2017,11,24,Friday,47,2017-47,3102.7,3117.54,3094.59,3106.47,0,3106.47,-0.0025558324034301583,3167.273571428571,3130.6282
2017-11-27,2017,11,27,Monday,48,2017-48,3127.09,3138.19,3109.96,3117.17,0,3117.17,0.0034444083711691054,3159.034285714286,3134.3796
2017-11-28,2017,11,28,Tuesday,48,2017-48,3122.94,3143.27,3108.97,3108.97,0,3108.97,-0.0026305756110153178,3146.3814285714284,3137.9256
2017-11-29,2017,11,29,Wednesday,48,2017-48,3137.63,3175.19,3137.63,3173.99,0,3173.99,0.020913685286109374,3139.547857142857,3142.2983999999997
2017-11-30,2017,11,30,Thursday,48,2017-48,3197.81,3244.45,3186.43,3243.03,0,3243.03,0.021751813734422587,3137.7478571428574,3147.769
2017-12-01,2017,12,1,Friday,48,2017-48,3271.19,3281.78,3250.69,3265.49,0,3265.49,0.006925609918687625,3140.382857142857,3152.3526
2017-12-04,2017,12,4,Monday,49,2017-49,3275.57,3276.78,3234.46,3237.6,0,3237.6,-0.008540798673868588,3144.9835714285714,3156.2539999999995
2017-12-05,2017,12,5,Tuesday,49,2017-49,3244.19,3272.05,3230.43,3267.79,0,3267.79,0.009324790120961879,3151.3221428571424,3160.7996000000003
2017-12-06,2017,12,6,Wednesday,49,2017-49,3240.15,3245.96,3195.23,3204.78,0,3204.78,-0.01928214757142166,3159.413571428571,3163.7754
2017-12-07,2017,12,7,Thursday,49,2017-49,3224.54,3237.54,3216.13,3219.13,0,3219.13,0.004477640706832986,3168.5128571428572,3166.6394
2017-12-08,2017,12,8,Friday,49,2017-49,3219.99,3251.18,3218.14,3248.3,0,3248.3,0.009061506393814645,3179.3271428571425,3170.1911999999998
2017-12-11,2017,12,11,Monday,50,2017-50,3256.03,3280.45,3244.44,3277.36,0,3277.36,0.008946235925537005,3192.5821428571426,3174.6410000000005
2017-12-12,2017,12,12,Tuesday,50,2017-50,3283.36,3304.27,3283.36,3301.15,0,3301.15,0.007258828490650515,3206.118571428571,3179.1888
2017-12-13,2017,12,13,Wednesday,50,2017-50,3306.86,3334.78,3306.86,3328.41,0,3328.41,0.008257731569920823,3221.402857142857,3183.7740000000003
2017-12-14,2017,12,14,Thursday,50,2017-50,3316.75,3324.38,3297.66,3311.06,0,3311.06,-0.005212655283984957,3236.0164285714286,3187.9941999999996
2017-12-15,2017,12,15,Friday,50,2017-50,3284.05,3296.2,3266.76,3278.71,0,3278.71,-0.009770314365722954,3247.555,3191.2574
2017-12-18,2017,12,18,Monday,51,2017-51,3307.04,3320.91,3292.34,3308.99,0,3308.99,0.009235348554044398,3261.842142857143,3194.9232
2017-12-19,2017,12,19,Tuesday,51,2017-51,3299.77,3327.51,3295.78,3321.9,0,3321.9,0.0039014660508116528,3272.407142857143,3199.2196000000004
2017-12-20,2017,12,20,Wednesday,51,2017-51,3306.7,3320.57,3306.57,3314.11,0,3314.11,-0.002344981832950177,3277.4842857142858,3203.4748
2017-12-21,2017,12,21,Thursday,51,2017-51,3308.82,3331.87,3307.3,3326.75,0,3326.75,0.0038139627738433823,3281.86,3207.6135999999997
2017-12-22,2017,12,22,Friday,51,2017-51,3343.84,3352.78,3337.81,3343.78,0,3343.78,0.005119119049184606,3289.444285714286,3212.3035999999997
2017-12-25,2017,12,25,Monday,52,2017-52,3351.41,3351.41,3328.7,3331.97,0,3331.97,-0.0035319484207319007,3294.0285714285715,3215.8976000000002
2017-12-26,2017,12,26,Tuesday,52,2017-52,3328.47,3332.59,3316.31,3318.26,0,3318.26,-0.0041146712179422895,3302.134285714286,3218.437
2017-12-27,2017,12,27,Wednesday,52,2017-52,3332.38,3341.55,3328.3,3331.26,0,3331.26,0.003917715899821372,3310.1435714285717,3220.8990000000003
2017-12-28,2017,12,28,Thursday,52,2017-52,3330.85,3334.01,3298.35,3303.66,0,3303.66,-0.00828518265621414,3314.0978571428573,3222.9388
2017-12-29,2017,12,29,Friday,52,2017-52,3310.41,3310.41,3297.45,3297.45,0,3297.45,-0.0018797216126084093,3315.532857142857,3224.9524
2018-01-04,2018,1,4,Thursday,00,2018-00,3336.35,3402.33,3330.91,3402.33,0,3402.33,0.03180643482271872,3322.7599999999998,3229.1024000000007
2018-01-05,2018,1,5,Friday,00,2018-00,3414.27,3446.32,3412.48,3446.0,0,3446.0,0.01283529841968356,3331.1592857142855,3234.4794
2018-01-09,2018,1,9,Tuesday,01,2018-01,3480.72,3482.28,3456.67,3466.55,0,3466.55,0.005963450037180795,3342.2657142857142,3239.9868
2018-01-10,2018,1,10,Wednesday,01,2018-01,3462.72,3489.49,3461.56,3483.35,0,3483.35,0.004846330960605716,3356.882857142857,3245.9822000000004
2018-01-11,2018,1,11,Thursday,01,2018-01,3474.62,3489.87,3465.71,3489.87,0,3489.87,0.001871766933687402,3369.8028571428576,3252.2802
2018-01-12,2018,1,12,Friday,01,2018-01,3511.64,3523.19,3483.31,3495.61,0,3495.61,0.001644757553040721,3382.2107142857144,3258.7255999999998
2018-01-15,2018,1,15,Monday,02,2018-02,3533.39,3535.11,3499.12,3502.66,0,3502.66,0.002016759441372473,3395.6785714285716,3265.3677999999995
2018-01-16,2018,1,16,Tuesday,02,2018-02,3497.64,3522.41,3486.42,3516.91,0,3516.91,0.004068336737670375,3409.261428571429,3272.2083999999995
2018-01-17,2018,1,17,Wednesday,02,2018-02,3503.1,3535.84,3500.75,3527.52,0,3527.52,0.003016883482099608,3422.3857142857146,3279.1283999999996
2018-01-18,2018,1,18,Thursday,02,2018-02,3576.69,3576.69,3511.46,3513.71,0,3513.71,-0.003914948325533518,3435.367142857143,3284.5528000000004
2018-01-19,2018,1,19,Friday,02,2018-02,3528.01,3558.71,3527.96,3556.42,0,3556.42,0.012155232336281019,3452.378571428571,3290.4766
2018-01-22,2018,1,22,Monday,03,2018-03,3571.57,3611.35,3571.57,3611.35,0,3611.35,0.01544535712540096,3472.3849999999998,3298.0532000000003
2018-01-23,2018,1,23,Tuesday,03,2018-03,3626.19,3667.99,3626.19,3666.99,0,3666.99,0.01540695060670938,3498.337142857143,3305.6707999999994
2018-01-24,2018,1,24,Wednesday,03,2018-03,3662.21,3667.47,3613.9,3622.12,0,3622.12,-0.012236159129522806,3521.527857142857,3312.72
2018-01-25,2018,1,25,Thursday,03,2018-03,3600.53,3606.89,3572.68,3579.7,0,3579.7,-0.011711418904727933,3534.197142857143,3318.9494
2018-01-26,2018,1,26,Friday,03,2018-03,3603.22,3615.2,3589.68,3595.81,0,3595.81,0.00450040719658662,3544.897857142857,3326.2936
2018-01-29,2018,1,29,Monday,04,2018-04,3575.58,3604.88,3575.08,3575.08,0,3575.08,-0.005765037677450957,3552.65,3334.3314
2018-01-30,2018,1,30,Tuesday,04,2018-04,3558.92,3558.92,3491.52,3496.76,0,3496.76,-0.021907220718941467,3553.6078571428575,3340.6856
2018-01-31,2018,1,31,Wednesday,04,2018-04,3472.41,3474.46,3413.41,3414.84,0,3414.84,-0.023427378958297718,3548.2485714285713,3347.1524000000004
2018-02-01,2018,2,1,Thursday,04,2018-04,3412.77,3479.88,3412.77,3477.56,0,3477.56,0.018366883686746105,3546.959285714285,3354.8688
2018-02-02,2018,2,2,Friday,04,2018-04,3472.88,3489.68,3452.2,3478.28,0,3478.28,0.00020703329086901867,3545.217857142857,3362.4964
2018-02-05,2018,2,5,Monday,05,2018-05,3413.17,3424.32,3383.46,3395.07,0,3395.07,-0.02392273199300765,3536.515,3368.5619999999994
2018-02-06,2018,2,6,Tuesday,05,2018-05,3323.14,3323.22,3167.28,3239.69,0,3239.69,-0.04576639769564772,3515.9557142857143,3371.123
2018-02-07,2018,2,7,Wednesday,05,2018-05,3300.92,3319.43,3205.79,3206.95,0,3206.95,-0.010105902363040209,3494.0442857142857,3372.9734000000003
2018-02-08,2018,2,8,Thursday,05,2018-05,3207.46,3247.62,3207.46,3230.84,0,3230.84,0.0074494884804860995,3470.7885714285717,3375.4608000000003
2018-02-09,2018,2,9,Friday,05,2018-05,3171.51,3171.64,3092.15,3137.62,0,3137.62,-0.028853167649033118,3436.950714285714,3375.8698
2018-02-13,2018,2,13,Tuesday,06,2018-06,3156.97,3158.14,3085.55,3088.51,0,3088.51,-0.015652024651695684,3395.6307142857145,3375.4606
2018-02-14,2018,2,14,Wednesday,06,2018-06,3100.56,3112.4,3029.24,3046.17,0,3046.17,-0.013708904214896123,3354.491428571429,3372.9042
2018-02-15,2018,2,15,Thursday,06,2018-06,3086.94,3110.06,3074.2,3089.54,0,3089.54,0.014237589596054034,3319.48,3369.8344
2018-02-16,2018,2,16,Friday,06,2018-06,3111.4,3135.6,3094.8,3130.97,0,3130.97,0.013409740970114381,3286.277142857143,3367.144
2018-02-19,2018,2,19,Monday,07,2018-07,3176.75,3224.65,3174.85,3224.65,0,3224.65,0.029920418438119656,3261.246428571428,3366.885
2018-02-20,2018,2,20,Tuesday,07,2018-07,3224.96,3224.96,3184.63,3209.21,0,3209.21,-0.004788098514207029,3240.7071428571426,3365.7134
2018-02-21,2018,2,21,Wednesday,07,2018-07,3213.3,3224.93,3195.01,3219.16,0,3219.16,0.0031004363357292064,3226.73,3366.0009999999997
2018-02-22,2018,2,22,Thursday,07,2018-07,3210.9,3210.9,3165.17,3177.03,0,3177.03,-0.013087228954989705,3205.2635714285716,3365.159
2018-02-23,2018,2,23,Friday,07,2018-07,3190.68,3225.37,3183.2,3222.7,0,3222.7,0.014375036261494722,3187.007857142857,3364.647
2018-02-26,2018,2,26,Monday,08,2018-08,3258.14,3264.24,3218.64,3228.82,0,3228.82,0.0018990651566164196,3175.132857142857,3363.6762
2018-02-27,2018,2,27,Tuesday,08,2018-08,3256.0,3256.8,3234.65,3246.1,0,3246.1,0.005351809308363098,3175.5907142857145,3362.5752
2018-02-28,2018,2,28,Wednesday,08,2018-08,3239.41,3250.62,3200.43,3200.43,0,3200.43,-0.014069241441014069,3175.125,3360.0156
2018-03-01,2018,3,1,Thursday,08,2018-08,3165.85,3166.3,3146.28,3152.73,0,3152.73,-0.01490423230338389,3169.5457142857144,3356.849
2018-03-02,2018,3,2,Friday,08,2018-08,3098.15,3111.95,3083.68,3098.0,0,3098.0,-0.017359552136657408,3166.715714285714,3353.2348
2018-03-05,2018,3,5,Monday,09,2018-09,3076.36,3092.62,3060.13,3071.07,0,3071.07,-0.008692682905301785,3165.47,3348.4763999999996
2018-03-06,2018,3,6,Tuesday,09,2018-09,3112.27,3132.6,3091.69,3092.31,0,3092.31,0.006916152924417496,3168.7657142857142,3343.8845999999994
2018-03-07,2018,3,7,Wednesday,09,2018-09,3091.12,3131.24,3076.68,3094.09,0,3094.09,0.0005756309241786717,3169.090714285714,3339.4842000000003
2018-03-08,2018,3,8,Thursday,09,2018-09,3114.76,3114.76,3063.95,3071.68,0,3071.68,-0.007242890676553593,3164.855714285714,3334.3828000000003
2018-03-09,2018,3,9,Friday,09,2018-09,3092.79,3120.16,3061.08,3065.27,0,3065.27,-0.0020867773505136578,3153.471428571429,3328.8126
2018-03-12,2018,3,12,Monday,10,2018-10,3108.37,3133.92,3104.46,3131.65,0,3131.65,0.021655476479899516,3147.931428571428,3324.8062
2018-03-13,2018,3,13,Tuesday,10,2018-10,3108.12,3159.49,3108.12,3158.64,0,3158.64,0.008618457067686824,3143.6085714285714,3321.6138
2018-03-14,2018,3,14,Wednesday,10,2018-10,3142.22,3153.59,3136.8,3143.94,0,3143.94,-0.004653886378885863,3141.245,3317.8674
2018-03-15,2018,3,15,Thursday,10,2018-10,3127.33,3139.59,3099.68,3128.78,0,3128.78,-0.004821947108377023,3134.536428571428,3314.3698
2018-03-16,2018,3,16,Friday,10,2018-10,3143.39,3156.01,3126.2,3127.6,0,3127.6,-0.00037712195474803867,3127.306428571428,3310.9728000000005
2018-03-19,2018,3,19,Monday,11,2018-11,3114.7,3134.53,3090.51,3094.0,0,3094.0,-0.010743092661184228,3116.442142857143,3304.8062
2018-03-20,2018,3,20,Tuesday,11,2018-11,3090.18,3117.23,3090.16,3114.32,0,3114.32,0.006567572191136017,3110.2914285714287,3298.1725999999994
2018-03-22,2018,3,22,Thursday,11,2018-11,3121.47,3158.69,3113.29,3157.16,0,3157.16,0.013755761389216525,3110.6078571428575,3291.9847999999997
2018-03-23,2018,3,23,Friday,11,2018-11,3098.14,3098.46,3001.28,3009.2,0,3009.2,-0.04686489283295259,3104.265,3282.5018
2018-03-26,2018,3,26,Monday,12,2018-12,2979.08,3013.37,2965.38,3013.37,0,3013.37,0.0013858055573878758,3100.1435714285717,3272.9718
2018-03-27,2018,3,27,Tuesday,12,2018-12,3045.5,3099.04,3045.5,3094.29,0,3094.29,0.026853628571363863,3100.285,3264.9454000000005
2018-03-28,2018,3,28,Wednesday,12,2018-12,3031.68,3065.08,3025.92,3065.08,0,3065.08,-0.009439955714801052,3098.2128571428575,3256.1938
2018-03-29,2018,3,29,Thursday,12,2018-12,3099.76,3105.9,3057.74,3091.88,0,3091.88,0.008743590380807964,3099.655714285714,3247.6932
2018-04-02,2018,4,2,Monday,13,2018-13,3108.54,3117.59,3073.65,3073.65,0,3073.65,-0.005896083017354226,3100.2542857142857,3238.6158
2018-04-03,2018,4,3,Tuesday,13,2018-13,3030.96,3041.49,3015.01,3038.52,0,3038.52,-0.011429370269435135,3093.602142857143,3229.112
2018-04-04,2018,4,4,Wednesday,13,2018-13,3066.04,3074.45,3046.64,3069.77,0,3069.77,0.010284612179326968,3087.254285714286,3219.3790000000004
2018-04-05,2018,4,5,Thursday,13,2018-13,3080.3,3101.06,3070.7,3089.47,0,3089.47,0.006417402947626494,3083.3635714285715,3208.9414
2018-04-06,2018,4,6,Friday,13,2018-13,3087.79,3105.51,3070.81,3070.81,0,3070.81,-0.006039842525198069,3079.2228571428573,3197.0178
2018-04-09,2018,4,9,Monday,14,2018-14,3071.21,3097.42,3066.86,3084.03,0,3084.03,0.004305043441592327,3076.1107142857145,3186.256
2018-04-10,2018,4,10,Tuesday,14,2018-14,3067.56,3105.87,3065.97,3094.48,0,3094.48,0.0033884077238566235,3076.1450000000004,3176.5516000000002
2018-04-11,2018,4,11,Wednesday,14,2018-14,3111.18,3113.67,3085.45,3090.09,0,3090.09,-0.0014186204486157372,3074.4142857142856,3166.4372000000003
2018-04-12,2018,4,12,Thursday,14,2018-14,3079.77,3087.86,3060.22,3060.93,0,3060.93,-0.009436668647387347,3067.5407142857143,3156.1542
2018-04-13,2018,4,13,Friday,14,2018-14,3089.68,3111.57,3086.54,3092.53,0,3092.53,0.010323691937408341,3073.4928571428572,3148.0696000000003
2018-04-16,2018,4,16,Monday,15,2018-15,3088.86,3114.88,3084.79,3110.15,0,3110.15,0.005697559241124361,3080.405714285714,3141.9757999999997
2018-04-17,2018,4,17,Tuesday,15,2018-15,3101.58,3103.39,3071.2,3088.37,0,3088.37,-0.007002808816332973,3079.9828571428575,3134.1919999999996
2018-04-18,2018,4,18,Wednesday,15,2018-15,3094.17,3139.71,3094.01,3137.62,0,3137.62,0.015946922852903,3085.1642857142856,3127.3788
2018-04-19,2018,4,19,Thursday,15,2018-15,3150.11,3170.46,3142.37,3146.15,0,3146.15,0.002718552545454722,3089.0407142857143,3122.4004000000004
2018-04-20,2018,4,20,Friday,15,2018-15,3149.29,3159.0,3135.09,3155.61,0,3155.61,0.003006914918795678,3094.895,3120.7188
2018-04-23,2018,4,23,Monday,16,2018-16,3160.8,3176.84,3148.37,3151.57,0,3151.57,-0.0012802719363199655,3102.9700000000003,3119.6112
2018-04-24,2018,4,24,Tuesday,16,2018-16,3191.19,3202.78,3175.48,3201.04,0,3201.04,0.015696928714924008,3112.3464285714285,3119.0152000000003
2018-04-25,2018,4,25,Wednesday,16,2018-16,3187.65,3202.14,3177.95,3197.79,0,3197.79,-0.0010152950167258146,3120.0835714285713,3120.2185999999997
2018-04-26,2018,4,26,Thursday,16,2018-16,3208.58,3208.58,3187.44,3199.48,0,3199.48,0.0005284716587414806,3129.2742857142853,3122.438
2018-04-27,2018,4,27,Friday,16,2018-16,3205.05,3209.16,3191.23,3201.23,0,3201.23,0.0005469638849697755,3137.6457142857143,3125.5392000000006
2018-05-01,2018,5,1,Tuesday,17,2018-17,3189.66,3203.1,3173.54,3203.1,0,3203.1,0.0005841870777514302,3145.4042857142854,3127.8104000000003
2018-05-02,2018,5,2,Wednesday,17,2018-17,3225.26,3250.36,3217.43,3249.78,0,3249.78,0.014573360250209166,3156.8107142857143,3130.1866000000005
2018-05-07,2018,5,7,Monday,18,2018-18,3258.21,3258.21,3227.7,3247.9,0,3247.9,-0.0005785397584376906,3170.1657142857143,3130.6516
2018-05-08,2018,5,8,Tuesday,18,2018-18,3276.48,3349.48,3273.36,3298.3,0,3298.3,0.015517764709437332,3184.8635714285715,3132.4334
2018-05-09,2018,5,9,Wednesday,18,2018-18,3283.21,3310.24,3274.68,3308.44,0,3308.44,0.0030742783943285,3199.027142857143,3134.219
2018-05-10,2018,5,10,Thursday,18,2018-18,3296.95,3326.8,3277.86,3324.45,0,3324.45,0.004839141725154095,3215.89,3137.1674
2018-05-11,2018,5,11,Friday,18,2018-18,3323.33,3336.89,3312.43,3333.24,0,3333.24,0.002644058172511121,3229.862857142857,3139.3782
2018-05-14,2018,5,14,Monday,19,2018-19,3299.63,3325.07,3298.16,3321.24,0,3321.24,-0.003600100813369922,3242.3692857142855,3141.2266
2018-05-15,2018,5,15,Tuesday,19,2018-19,3320.86,3339.31,3312.36,3316.3,0,3316.3,-0.0014873786359236307,3253.847142857143,3142.6306
2018-05-16,2018,5,16,Wednesday,19,2018-19,3313.6,3321.97,3297.0,3302.46,0,3302.46,-0.004173352135466657,3264.625,3144.6711999999998
