Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2020-10-23,2020,10,23,Friday,42,2020-42,8111.6,8153.38,8068.81,8119.58,0,8119.58,0.003214904114243522,8383.027142857141,8610.056199999999
2020-10-26,2020,10,26,Monday,43,2020-43,8143.48,8161.36,8047.21,8053.2,0,8053.2,-0.008175285196254767,8341.035714285714,8598.4102
2020-10-27,2020,10,27,Tuesday,43,2020-43,8011.23,8038.38,7944.19,8038.38,0,8038.38,-0.0018403010158155597,8308.144285714287,8582.9214
2020-10-28,2020,10,28,Wednesday,43,2020-43,8006.34,8037.27,7973.2,8019.55,0,8019.55,-0.0023425215527898002,8268.823571428571,8565.8112
2020-10-29,2020,10,29,Thursday,43,2020-43,7984.52,8073.82,7984.52,8041.59,0,8041.59,0.0027482888191077137,8235.855,8552.1172
2020-10-30,2020,10,30,Friday,43,2020-43,7972.6,7972.6,7820.16,7822.5,0,7822.5,-0.02724459317211736,8187.556428571428,8532.9018
2020-11-02,2020,11,2,Monday,44,2020-44,7907.07,8018.35,7896.22,7977.04,0,7977.04,0.01975583752796428,8152.227142857143,8516.7646
2020-11-04,2020,11,4,Wednesday,44,2020-44,8054.96,8221.71,8026.33,8204.12,0,8204.12,0.02846670908169191,8133.2757142857145,8505.6534
2020-11-05,2020,11,5,Thursday,44,2020-44,8305.94,8609.23,8305.53,8599.46,0,8599.46,0.048187963864859684,8153.505,8502.483
2020-11-06,2020,11,6,Friday,44,2020-44,8550.55,8603.24,8528.29,8563.32,0,8563.32,-0.0042025486020822456,8177.677857142858,8497.64
2020-11-09,2020,11,9,Monday,45,2020-45,8543.58,8543.58,8332.33,8381.43,0,8381.43,-0.021240665812125692,8179.646428571427,8489.74
2020-11-10,2020,11,10,Tuesday,45,2020-45,8429.24,8455.51,8323.69,8334.26,0,8334.26,-0.005627908797630199,8183.018571428572,8482.188400000001
2020-11-11,2020,11,11,Wednesday,45,2020-45,8478.71,8517.79,8429.33,8495.55,0,8495.55,0.01935265321675561,8195.967142857144,8478.8912
2020-11-12,2020,11,12,Thursday,45,2020-45,8504.19,8517.34,8424.63,8466.64,0,8466.64,-0.0034029764894143444,8222.615714285716,8477.8096
2020-11-13,2020,11,13,Friday,45,2020-45,8419.71,8432.61,8290.36,8342.17,0,8342.17,-0.014701195720012827,8238.515000000001,8473.1248
2020-11-16,2020,11,16,Monday,46,2020-46,8383.61,8431.07,8367.75,8382.35,0,8382.35,0.004816455176085643,8262.025714285714,8468.6956
2020-11-17,2020,11,17,Tuesday,46,2020-46,8354.88,8354.88,8245.65,8315.62,0,8315.62,-0.007960714512893707,8281.828571428572,8462.960799999999
2020-11-18,2020,11,18,Wednesday,46,2020-46,8307.61,8333.6,8240.6,8276.05,0,8276.05,-0.004758552211663991,8300.15,8455.939
2020-11-19,2020,11,19,Thursday,46,2020-46,8261.7,8292.35,8199.83,8292.35,0,8292.35,0.001969515055149529,8318.06142857143,8452.5762
2020-11-20,2020,11,20,Friday,46,2020-46,8261.01,8261.01,8213.39,8237.58,0,8237.58,-0.006604826596804281,8347.710000000001,8448.233400000001
2020-11-24,2020,11,24,Tuesday,47,2020-47,8367.31,8419.49,8357.72,8370.74,0,8370.74,0.01616496046012461,8375.831428571428,8444.4064
2020-11-25,2020,11,25,Wednesday,47,2020-47,8454.91,8527.91,8418.3,8427.69,0,8427.69,0.006803483768213159,8391.800714285713,8443.6502
2020-11-26,2020,11,26,Thursday,47,2020-47,8402.31,8516.49,8394.08,8509.33,0,8509.33,0.009687072528188123,8385.362857142858,8442.4986
2020-11-27,2020,11,27,Friday,47,2020-47,8530.37,8615.0,8530.18,8582.15,0,8582.15,0.00855770217295948,8386.707857142857,8440.0656
2020-11-30,2020,11,30,Monday,48,2020-48,8644.46,8644.46,8464.62,8505.39,0,8505.39,-0.008944231771019995,8395.562142857143,8435.211800000001
2020-12-01,2020,12,1,Tuesday,48,2020-48,8571.64,8573.03,8458.28,8511.86,0,8511.86,0.0007607768006476778,8408.247857142856,8430.9144
2020-12-02,2020,12,2,Wednesday,48,2020-48,8497.26,8513.84,8452.1,8469.57,0,8469.57,-0.004968366175643002,8406.392142857143,8424.059000000001
2020-12-03,2020,12,3,Thursday,48,2020-48,8484.52,8494.07,8431.19,8444.19,0,8444.19,-0.002996596270656404,8404.788571428571,8416.0394
2020-12-04,2020,12,4,Friday,48,2020-48,8427.44,8452.73,8396.54,8416.88,0,8416.88,-0.0032342409970982366,8410.125,8407.7372
2020-12-07,2020,12,7,Monday,49,2020-49,8470.96,8470.96,8388.21,8394.74,0,8394.74,-0.002630386645140259,8411.01,8399.442
2020-12-08,2020,12,8,Tuesday,49,2020-49,8328.9,8328.9,8281.47,8289.39,0,8289.39,-0.012549594507535566,8409.136428571428,8390.7412
2020-12-09,2020,12,9,Wednesday,49,2020-49,8342.8,8410.03,8340.66,8410.03,0,8410.03,0.014553619761708214,8418.706428571428,8383.447999999999
2020-12-10,2020,12,10,Thursday,49,2020-49,8344.07,8419.97,8344.07,8417.16,0,8417.16,0.0008477832517463924,8427.621428571429,8372.7284
2020-12-11,2020,12,11,Friday,49,2020-49,8414.67,8452.29,8375.57,8444.85,0,8444.85,0.003289643135094611,8442.426428571429,8363.7508
2020-12-14,2020,12,14,Monday,50,2020-50,8452.23,8521.54,8442.77,8445.29,0,8445.29,5.215364486899077e-05,8447.751428571428,8357.7032
2020-12-15,2020,12,15,Tuesday,50,2020-50,8477.26,8488.33,8401.87,8412.3,0,8412.3,-0.003906347114475461,8446.652142857141,8356.4822
2020-12-16,2020,12,16,Wednesday,50,2020-50,8450.24,8450.24,8317.2,8324.39,0,8324.39,-0.010450192966377059,8433.442142857142,8351.6298
2020-12-17,2020,12,17,Thursday,50,2020-50,8289.86,8300.93,8265.2,8276.71,0,8276.71,-0.005727709719708929,8411.625,8344.3424
2020-12-18,2020,12,18,Friday,50,2020-50,8262.58,8328.2,8252.84,8321.93,0,8321.93,0.00546349053862194,8398.520714285714,8340.8038
2020-12-21,2020,12,21,Monday,51,2020-51,8354.06,8379.26,8253.66,8323.69,0,8323.69,0.00021157859458309503,8385.08,8335.8768
2020-12-22,2020,12,22,Tuesday,51,2020-51,8296.61,8296.61,8216.54,8249.87,0,8249.87,-0.00886869990223449,8369.387142857142,8330.8112
2020-12-23,2020,12,23,Wednesday,51,2020-51,8298.5,8348.1,8294.87,8327.19,0,8327.19,0.009372306642611683,8361.03,8327.3814
2020-12-24,2020,12,24,Thursday,51,2020-51,8320.51,8364.94,8319.72,8349.68,0,8349.68,0.002700701755579349,8356.23,8324.942
2020-12-28,2020,12,28,Monday,52,2020-52,8358.03,8389.6,8300.93,8351.63,0,8351.63,0.00023356528459639314,8353.150714285714,8322.585799999999
2020-12-29,2020,12,29,Tuesday,52,2020-52,8396.41,8529.33,8386.07,8526.2,0,8526.2,0.020902544167966886,8370.065714285714,8326.7848
2020-12-30,2020,12,30,Wednesday,52,2020-52,8468.59,8468.59,8396.0,8407.64,0,8407.64,-0.01390543784559295,8369.895,8330.4396
2021-01-04,2021,1,4,Monday,01,2021-01,8420.31,8429.9,8313.76,8383.17,0,8383.17,-0.0029104157154318244,8367.467142857144,8331.025599999999
2021-01-05,2021,1,5,Tuesday,01,2021-01,8412.53,8427.35,8331.58,8361.25,0,8361.25,-0.002614753378409107,8361.495714285715,8332.5096
2021-01-06,2021,1,6,Wednesday,01,2021-01,8321.99,8435.51,8321.99,8396.44,0,8396.44,0.004208752242487623,8358.006428571429,8334.152999999998
2021-01-07,2021,1,7,Thursday,01,2021-01,8521.16,8529.45,8463.8,8468.94,0,8468.94,0.008634611369796596,8362.052142857143,8341.6606
2021-01-08,2021,1,8,Friday,01,2021-01,8511.38,8637.61,8508.51,8636.73,0,8636.73,0.019812400436106437,8384.362142857144,8352.0036
2021-01-12,2021,1,12,Tuesday,02,2021-02,8666.94,8833.0,8648.52,8738.68,0,8738.68,0.011804144996637289,8417.359999999999,8365.7132
2021-01-13,2021,1,13,Wednesday,02,2021-02,8654.93,8708.09,8597.82,8703.01,0,8703.01,-0.004081843384879158,8444.58,8379.005799999999
2021-01-14,2021,1,14,Thursday,02,2021-02,8650.51,8775.29,8629.67,8716.13,0,8716.13,0.0015075379139894984,8472.611428571428,8392.9374
2021-01-15,2021,1,15,Friday,02,2021-02,8698.1,8748.77,8689.9,8699.55,0,8699.55,-0.0019022293549909586,8504.73142857143,8406.096599999999
2021-01-18,2021,1,18,Monday,03,2021-03,8692.89,8714.46,8648.18,8651.43,0,8651.43,-0.0055313341802551985,8527.891428571429,8422.6752
2021-01-19,2021,1,19,Tuesday,03,2021-03,8634.3,8676.08,8623.58,8655.4,0,8655.4,0.00045896496514763463,8549.728571428572,8436.2424
2021-01-20,2021,1,20,Wednesday,03,2021-03,8635.82,8645.37,8601.82,8637.3,0,8637.3,-0.002091247674354313,8570.133571428572,8444.905999999999
2021-01-21,2021,1,21,Thursday,03,2021-03,8687.41,8745.43,8649.85,8661.04,0,8661.04,0.0027485713025865444,8579.765,8446.1376
2021-01-22,2021,1,22,Friday,03,2021-03,8539.23,8599.43,8514.69,8582.15,0,8582.15,-0.009108565262566204,8592.23,8446.5142
2021-01-25,2021,1,25,Monday,04,2021-04,8643.38,8701.47,8619.95,8700.43,0,8700.43,0.013782011674394079,8614.891428571429,8452.894199999999
2021-01-26,2021,1,26,Tuesday,04,2021-04,8687.82,8737.51,8673.88,8683.43,0,8683.43,-0.0019539264853118965,8637.904285714287,8459.8776
2021-01-27,2021,1,27,Wednesday,04,2021-04,8756.5,8785.51,8739.4,8755.74,0,8755.74,0.008327417791968994,8663.56857142857,8465.081400000001
2021-01-28,2021,1,28,Thursday,04,2021-04,8630.46,8718.34,8577.23,8696.36,0,8696.36,-0.006781823263711573,8679.812857142857,8469.675799999999
2021-01-29,2021,1,29,Friday,04,2021-04,8694.34,8815.37,8684.82,8691.32,0,8691.32,-0.0005795572927925763,8683.712142857143,8476.6588
2021-02-01,2021,2,1,Monday,05,2021-05,8744.99,8784.12,8692.67,8777.56,0,8777.56,0.009922457660255457,8686.489285714286,8484.563
2021-02-02,2021,2,2,Tuesday,05,2021-05,8773.52,8791.91,8703.36,8747.04,0,8747.04,-0.0034769950583102283,8689.634285714284,8493.1914
2021-02-03,2021,2,3,Wednesday,05,2021-05,8723.51,8824.86,8711.78,8824.86,0,8824.86,0.008896759606960902,8697.400714285714,8504.1676
2021-02-04,2021,2,4,Thursday,05,2021-05,8758.48,8796.1,8731.4,8740.6,0,8740.6,-0.009548110545747224,8700.332857142857,8513.1326
2021-02-05,2021,2,5,Friday,05,2021-05,8759.74,8823.47,8735.05,8813.48,0,8813.48,0.008338199051793893,8711.907857142858,8524.650599999999
2021-02-08,2021,2,8,Monday,06,2021-06,8772.11,8911.39,8743.41,8911.39,0,8911.39,0.011109025547246354,8730.192857142856,8535.4636
2021-02-09,2021,2,9,Tuesday,06,2021-06,8844.35,8860.75,8792.22,8823.54,0,8823.54,-0.009858126828782954,8743.495714285715,8543.380599999999
2021-02-10,2021,2,10,Wednesday,06,2021-06,8796.17,8816.0,8727.39,8808.09,0,8808.09,-0.001751020026440675,8753.999285714286,8549.3558
2021-02-12,2021,2,12,Friday,06,2021-06,8805.31,8805.31,8682.96,8692.17,0,8692.17,-0.013160619831467102,8761.857857142857,8551.556199999999
2021-02-15,2021,2,15,Monday,07,2021-07,8705.44,8745.84,8673.28,8722.41,0,8722.41,0.0034790201580041646,8763.427857142857,8555.8966
2021-02-16,2021,2,16,Tuesday,07,2021-07,8728.08,8771.0,8712.57,8745.52,0,8745.52,0.0026494253980295923,8767.862857142856,8560.5698
2021-02-17,2021,2,17,Wednesday,07,2021-07,8763.24,8763.24,8658.39,8660.79,0,8660.79,-0.009688331480450008,8761.080714285714,8564.3942
2021-02-18,2021,2,18,Thursday,07,2021-07,8715.53,8761.48,8665.87,8697.56,0,8697.56,0.00424551698911535,8761.166428571429,8569.4616
2021-02-19,2021,2,19,Friday,07,2021-07,8630.74,8639.19,8572.53,8597.09,0,8597.09,-0.011551484729743544,8754.435714285713,8573.0658
2021-02-22,2021,2,22,Monday,08,2021-08,8662.27,8666.44,8580.88,8580.88,0,8580.88,-0.0018855172194442993,8740.387142857142,8576.7886
2021-02-24,2021,2,24,Wednesday,08,2021-08,8516.43,8520.12,8401.36,8401.36,0,8401.36,-0.02092087684499322,8715.695714285715,8579.028
2021-02-25,2021,2,25,Thursday,08,2021-08,8446.3,8448.13,8369.61,8377.59,0,8377.59,-0.0028293641526849767,8683.747857142856,8578.379200000001
2021-02-26,2021,2,26,Friday,08,2021-08,8308.46,8308.46,8078.49,8078.49,0,8078.49,-0.03570234577646936,8636.454285714286,8571.6058
2021-03-01,2021,3,1,Monday,09,2021-09,8173.06,8216.89,8132.16,8185.36,0,8185.36,0.01322891107196078,8591.588571428572,8566.416
2021-03-02,2021,3,2,Tuesday,09,2021-09,8155.84,8194.37,8084.16,8135.28,0,8135.28,-0.006118250017284499,8536.152142857143,8560.2158
2021-03-03,2021,3,3,Wednesday,09,2021-09,8132.82,8178.2,8103.02,8145.15,0,8145.15,0.0012132486464091485,8487.695714285714,8554.872800000001
2021-03-04,2021,3,4,Thursday,09,2021-09,8044.78,8069.37,7940.31,8014.13,0,8014.13,-0.01608564865006956,8430.984285714285,8548.667599999999
2021-03-05,2021,3,5,Friday,09,2021-09,7989.31,8070.54,7963.7,8070.54,0,8070.54,0.007038837287998145,8386.582142857142,8544.5442
2021-03-08,2021,3,8,Monday,10,2021-10,8153.32,8213.52,8098.26,8132.69,0,8132.69,0.007700835637136638,8344.459285714285,8540.7594
2021-03-09,2021,3,9,Tuesday,10,2021-10,8194.12,8293.04,8153.44,8285.19,0,8285.19,0.018751543386010372,8311.578571428572,8539.9894
2021-03-10,2021,3,10,Wednesday,10,2021-10,8317.61,8368.79,8306.6,8343.66,0,8343.66,0.007057137317326045,8288.926428571429,8541.8652
2021-03-11,2021,3,11,Thursday,10,2021-10,8342.84,8387.74,8329.69,8373.96,0,8373.96,0.0036314763688933827,8265.812142857143,8542.8006
2021-03-12,2021,3,12,Friday,10,2021-10,8359.36,8393.86,8289.98,8393.86,0,8393.86,0.002376461162679311,8251.295714285714,8543.6842
2021-03-15,2021,3,15,Monday,11,2021-11,8431.29,8493.79,8396.92,8493.79,0,8493.79,0.011905092926807859,8245.075,8546.527399999999
2021-03-16,2021,3,16,Tuesday,11,2021-11,8509.71,8535.19,8448.16,8534.28,0,8534.28,0.004767039706513598,8254.569285714286,8546.689
2021-03-17,2021,3,17,Wednesday,11,2021-11,8495.02,8600.47,8469.32,8600.47,0,8600.47,0.00775571588983448,8270.489285714286,8550.5456
2021-03-18,2021,3,18,Thursday,11,2021-11,8605.8,8714.3,8595.64,8659.37,0,8659.37,0.006848508569605949,8311.980714285713,8556.0696
2021-03-19,2021,3,19,Friday,11,2021-11,8615.67,8707.43,8615.67,8700.9,0,8700.9,0.0047959924192486625,8348.804999999998,8562.8626
2021-03-22,2021,3,22,Monday,12,2021-12,8651.43,8651.43,8572.43,8607.31,0,8607.31,-0.010756452333754107,8382.521428571428,8567.08
2021-03-23,2021,3,23,Tuesday,12,2021-12,8660.63,8677.69,8551.15,8551.15,0,8551.15,-0.00652459159610097,8411.521428571428,8568.7242
2021-03-24,2021,3,24,Wednesday,12,2021-12,8500.16,8516.52,8343.34,8346.34,0,8346.34,-0.023951227322529967,8435.250714285714,8562.9164
2021-03-25,2021,3,25,Thursday,12,2021-12,8384.37,8426.12,8334.2,8389.76,0,8389.76,0.0052022710179377984,8458.052142857143,8555.938
2021-03-26,2021,3,26,Friday,12,2021-12,8458.19,8628.18,8458.19,8586.88,0,8586.88,0.02349532319091563,8490.494285714285,8553.6154
2021-03-29,2021,3,29,Monday,13,2021-13,8670.0,8717.58,8610.9,8679.99,0,8679.99,0.010843327592001017,8518.694285714286,8552.8926
2021-03-30,2021,3,30,Tuesday,13,2021-13,8650.08,8650.08,8521.07,8580.37,0,8580.37,-0.01147698493864413,8535.602142857142,8550.508999999998
2021-03-31,2021,3,31,Wednesday,13,2021-13,8463.78,8515.6,8434.2,8461.28,0,8461.28,-0.013879336453266666,8541.839285714286,8546.706
2021-04-01,2021,4,1,Thursday,13,2021-13,8532.77,8545.73,8467.92,8482.42,0,8482.42,0.0024983983220439043,8548.164999999999,8543.2464
2021-04-02,2021,4,2,Friday,13,2021-13,8517.67,8518.17,8458.19,8478.75,0,8478.75,-0.00043265034138850744,8547.090714285714,8540.0754
2021-04-05,2021,4,5,Monday,14,2021-14,8505.72,8515.31,8426.59,8446.15,0,8446.15,-0.00384486031254605,8540.795714285714,8535.7776
2021-04-06,2021,4,6,Tuesday,14,2021-14,8455.39,8459.79,8287.22,8289.96,0,8289.96,-0.018492499240940208,8518.616428571428,8529.9338
2021-04-07,2021,4,7,Wednesday,14,2021-14,8254.4,8286.03,8208.0,8221.58,0,8221.58,-0.008248517861932703,8487.345714285713,8520.356800000001
2021-04-08,2021,4,8,Thursday,14,2021-14,8204.92,8204.92,8098.59,8143.96,0,8143.96,-0.009441021853453968,8447.564285714287,8509.5674
2021-04-09,2021,4,9,Friday,14,2021-14,8158.14,8241.51,8155.9,8159.74,0,8159.74,0.0019376658914325162,8415.595,8497.6474
2021-04-12,2021,4,12,Monday,15,2021-15,8178.54,8178.54,8102.71,8118.87,0,8118.87,-0.005008752241318137,8384.717857142858,8486.097600000001
2021-04-13,2021,4,13,Tuesday,15,2021-15,8143.49,8198.53,8139.08,8139.08,0,8139.08,0.0024892578210748972,8369.913571428571,8475.0528
2021-04-14,2021,4,14,Wednesday,15,2021-15,8106.04,8137.39,8080.92,8094.28,0,8094.28,-0.00550434355464291,8348.807857142858,8461.3872
2021-04-15,2021,4,15,Thursday,15,2021-15,8128.68,8164.86,8110.48,8142.57,0,8142.57,0.005965946365117825,8317.07142857143,8449.2978
2021-04-16,2021,4,16,Friday,15,2021-15,8139.87,8154.8,8098.47,8150.37,0,8150.37,0.0009579645169943696,8279.24142857143,8435.807999999999
2021-04-19,2021,4,19,Monday,16,2021-16,8161.06,8229.63,8130.78,8165.74,0,8165.74,0.0018858183084333735,8249.625,8424.3108
2021-04-20,2021,4,20,Tuesday,16,2021-16,8079.48,8110.04,8056.09,8072.21,0,8072.21,-0.011453985891416107,8221.834285714287,8409.4854
2021-04-21,2021,4,21,Wednesday,16,2021-16,8007.36,8019.65,7960.42,8000.31,0,8000.31,-0.008907090213421509,8187.397857142858,8391.2638
2021-04-22,2021,4,22,Thursday,16,2021-16,8114.69,8174.17,8070.77,8174.17,0,8174.17,0.02173164064991373,8165.642142857143,8378.2764
2021-04-23,2021,4,23,Friday,16,2021-16,8122.55,8196.9,8115.69,8167.85,0,8167.85,-0.0007731456868589337,8145.763571428572,8365.4716
2021-04-26,2021,4,26,Monday,17,2021-17,8112.55,8112.55,8011.32,8068.88,0,8068.88,-0.012117045937479864,8129.972142857143,8353.0058
2021-04-27,2021,4,27,Tuesday,17,2021-17,8071.71,8071.71,7941.08,7944.54,0,7944.54,-0.015409802296704855,8110.183571428572,8337.4484
2021-04-28,2021,4,28,Wednesday,17,2021-17,7874.28,7899.77,7849.38,7852.74,0,7852.74,-0.011555081129446143,8089.382142857142,8319.5928
2021-04-30,2021,4,30,Friday,17,2021-17,7818.6,7936.05,7810.77,7883.58,0,7883.58,0.00392727160577655,8069.6564285714285,8304.0486
2021-05-06,2021,5,6,Thursday,18,2021-18,7984.41,8102.74,7983.75,8000.0,0,8000.0,0.014767392570544935,8061.165714285714,8290.0974
2021-05-07,2021,5,7,Friday,18,2021-18,7964.19,8057.82,7964.19,7976.39,0,7976.39,-0.0029512329101561985,8049.544999999999,8277.683400000002
2021-05-10,2021,5,10,Monday,19,2021-19,7988.49,8121.29,7987.74,8105.82,0,8105.82,0.01622659941170368,8050.369285714286,8268.1822
2021-05-11,2021,5,11,Tuesday,19,2021-19,8074.35,8080.29,7897.7,7917.76,0,7917.76,-0.023200621611630168,8034.311428571428,8258.5102
2021-05-12,2021,5,12,Wednesday,19,2021-19,7892.57,7905.53,7661.03,7708.22,0,7708.22,-0.026464499679690556,8002.729285714285,8245.122800000001
2021-05-13,2021,5,13,Thursday,19,2021-19,7693.63,7708.91,7610.63,7628.62,0,7628.62,-0.01032665069726002,7964.363571428571,8236.1254
2021-05-14,2021,5,14,Friday,19,2021-19,7690.71,7804.77,7671.81,7783.8,0,7783.8,0.02034177677170934,7943.762857142857,8228.0942
2021-05-17,2021,5,17,Monday,20,2021-20,7788.2,7811.34,7742.89,7760.09,0,7760.09,-0.0030460651009063255,7926.604285714285,8220.590400000001
2021-05-18,2021,5,18,Tuesday,20,2021-20,7747.3,7840.57,7747.3,7807.94,0,7807.94,0.0061661783071735865,7900.445,8213.8462
2021-05-19,2021,5,19,Wednesday,20,2021-20,7737.58,7840.04,7708.97,7840.04,0,7840.04,0.004111212163149469,7877.03,8210.3644
2021-05-20,2021,5,20,Thursday,20,2021-20,7802.72,7866.04,7793.39,7824.2,0,7824.2,-0.002020377915301297,7859.552857142858,8205.4376
2021-05-21,2021,5,21,Friday,20,2021-20,7867.52,7906.69,7829.19,7864.28,0,7864.28,0.005122515892137081,7853.82,8200.0694
2021-05-24,2021,5,24,Monday,21,2021-21,7813.32,7868.24,7813.32,7835.14,0,7835.14,-0.0037053168546343773,7852.562857142858,8191.0684
2021-05-25,2021,5,25,Tuesday,21,2021-21,7838.15,7852.14,7779.14,7797.98,0,7797.98,-0.004742755790142383,7846.448571428571,8180.1548
2021-05-26,2021,5,26,Wednesday,21,2021-21,7762.07,7830.95,7762.07,7807.38,0,7807.38,0.00120542786302269,7832.6900000000005,8168.8232
2021-05-27,2021,5,27,Thursday,21,2021-21,7802.69,7847.24,7786.12,7847.24,0,7847.24,0.005105470998055361,7823.465000000001,8157.890799999999
2021-05-28,2021,5,28,Friday,21,2021-21,7923.73,7933.66,7863.71,7905.81,0,7905.81,0.0074637480782331345,7809.178571428572,8146.1312
2021-05-31,2021,5,31,Monday,22,2021-22,7917.1,7993.27,7847.81,7862.52,0,7862.52,-0.005475724655874203,7805.232857142858,8132.696
2021-06-01,2021,6,1,Tuesday,22,2021-22,7879.84,7879.84,7730.76,7766.76,0,7766.76,-0.012179333555701222,7809.414285714286,8116.0218
2021-06-02,2021,6,2,Wednesday,22,2021-22,7774.3,7837.81,7706.36,7785.59,0,7785.59,0.0024244445165331197,7820.626428571429,8098.5462
2021-06-03,2021,6,3,Thursday,22,2021-22,7820.39,7892.13,7813.57,7853.59,0,7853.59,0.008734084554247179,7825.611428571428,8081.6
2021-06-04,2021,6,4,Friday,22,2021-22,7826.18,7867.64,7810.96,7854.85,0,7854.85,0.00016046851584095023,7832.38,8066.550800000001
2021-06-07,2021,6,7,Monday,23,2021-23,7914.68,7914.68,7844.41,7881.44,0,7881.44,0.003385149737985982,7837.63,8053.156599999999
2021-06-08,2021,6,8,Tuesday,23,2021-23,7963.69,8114.41,7963.66,8094.69,0,8094.69,0.0270572384723331,7855.819285714286,8048.1236
2021-06-09,2021,6,9,Wednesday,23,2021-23,8123.99,8241.35,8109.06,8203.91,0,8203.91,0.013492822533579973,7882.941428571428,8044.4066
2021-06-10,2021,6,10,Thursday,23,2021-23,8235.82,8281.22,8205.36,8231.73,0,8231.73,0.0033911039943319565,7909.187857142858,8037.3036
2021-06-11,2021,6,11,Friday,23,2021-23,8270.56,8415.9,8261.6,8367.61,0,8367.61,0.016506843042096486,7947.221428571429,8031.056
2021-06-14,2021,6,14,Monday,24,2021-24,8396.03,8413.95,8350.89,8376.32,0,8376.32,0.0010409137820182046,7988.5314285714285,8026.975
2021-06-15,2021,6,15,Tuesday,24,2021-24,8398.67,8505.22,8384.31,8492.64,0,8492.64,0.013886686707039742,8037.478571428571,8027.602199999999
2021-06-16,2021,6,16,Wednesday,24,2021-24,8479.06,8531.09,8447.06,8499.34,0,8499.34,0.0007889414351558433,8084.057142857142,8027.940600000001
2021-06-17,2021,6,17,Thursday,24,2021-24,8479.94,8495.5,8390.09,8408.89,0,8408.89,-0.010642025966171031,8119.9914285714285,8026.5434
2021-06-18,2021,6,18,Friday,24,2021-24,8469.19,8514.68,8382.64,8390.94,0,8390.94,-0.0021345527769335293,8157.735714285714,8025.439199999999
2021-06-21,2021,6,21,Monday,25,2021-25,8274.02,8292.41,8205.83,8259.37,0,8259.37,-0.01568004368550857,8192.922142857144,8024.8274
2021-06-22,2021,6,22,Tuesday,25,2021-25,8381.92,8561.4,8380.75,8561.4,0,8561.4,0.036568196987441404,8248.337142857143,8031.6238
2021-06-23,2021,6,23,Wednesday,25,2021-25,8541.22,8558.0,8472.43,8472.43,0,8472.43,-0.010392073617118247,8292.54,8038.1932
2021-06-24,2021,6,24,Thursday,25,2021-25,8457.43,8534.33,8457.43,8495.85,0,8495.85,0.0027642509573793106,8338.325714285715,8044.915400000001
2021-06-25,2021,6,25,Friday,25,2021-25,8531.34,8535.31,8478.65,8516.38,0,8516.38,0.002416506221443182,8383.67857142857,8052.865599999999
2021-06-28,2021,6,28,Monday,26,2021-26,8531.78,8566.59,8464.54,8497.99,0,8497.99,-0.002159326931225003,8412.485714285713,8060.0438
2021-06-29,2021,6,29,Tuesday,26,2021-26,8438.25,8442.94,8377.48,8418.42,0,8418.42,-0.009363427152237924,8427.807857142858,8066.5266
2021-06-30,2021,6,30,Wednesday,26,2021-26,8453.35,8491.7,8353.62,8368.46,0,8368.46,-0.005934600720935879,8437.574285714285,8071.044400000001
2021-07-01,2021,7,1,Thursday,26,2021-26,8359.03,8374.5,8315.2,8355.07,0,8355.07,-0.0016000134433337143,8436.67857142857,8075.1384
2021-07-02,2021,7,2,Friday,26,2021-26,8381.07,8432.85,8328.13,8343.56,0,8343.56,-0.0013776954300765976,8434.338571428572,8078.6948
2021-07-05,2021,7,5,Monday,27,2021-27,8342.52,8360.41,8268.05,8268.2,0,8268.2,-0.00903204134457658,8418.307142857144,8082.6146
2021-07-06,2021,7,6,Tuesday,27,2021-27,8276.31,8276.31,8198.72,8205.48,0,8205.48,-0.007585656500922355,8397.317142857142,8086.718000000001
2021-07-07,2021,7,7,Wednesday,27,2021-27,8113.97,8162.03,8095.2,8141.32,0,8141.32,-0.007819242855503838,8378.205,8086.061
2021-07-08,2021,7,8,Thursday,27,2021-27,8120.94,8137.39,8060.55,8060.55,0,8060.55,-0.00992099822573922,8354.605714285715,8083.915
2021-07-09,2021,7,9,Friday,27,2021-27,7971.58,8044.8,7922.0,8031.75,0,8031.75,-0.0035729330362491707,8338.347142857143,8083.1723999999995
2021-07-12,2021,7,12,Monday,28,2021-28,8152.82,8192.72,8115.82,8191.3,0,8191.3,0.019864886816384875,8311.911428571428,8088.1076
2021-07-13,2021,7,13,Tuesday,28,2021-28,8239.94,8273.08,8207.4,8232.8,0,8232.8,0.005066351005276637,8294.795,8095.7088
2021-07-14,2021,7,14,Wednesday,28,2021-28,8214.44,8295.4,8214.44,8270.15,0,8270.15,0.004536802403021456,8278.673571428571,8103.4402
2021-07-15,2021,7,15,Thursday,28,2021-28,8247.08,8257.7,8120.19,8137.07,0,8137.07,-0.01609167428891134,8251.58,8106.181599999999
2021-07-16,2021,7,16,Friday,28,2021-28,8058.48,8069.61,7985.16,7985.16,0,7985.16,-0.018668841640834155,8214.949285714287,8106.357
2021-07-19,2021,7,19,Monday,29,2021-29,7930.65,7985.07,7916.09,7976.17,0,7976.17,-0.0011258677595794575,8183.36,8103.764
2021-07-20,2021,7,20,Tuesday,29,2021-29,7957.81,7980.35,7911.56,7950.77,0,7950.77,-0.003184473574727842,8153.525000000001,8104.4242
