Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-03-26,2021,3,26,Friday,12,2021-12,1587.92,1599.48,1584.06,1597.51,0,1597.51,0.008357155075302325,1565.157857142857,1547.001
2021-03-29,2021,3,29,Monday,13,2021-13,1610.28,1612.21,1590.79,1606.17,0,1606.17,0.005420957694630024,1568.8885714285716,1547.82
2021-03-30,2021,3,30,Tuesday,13,2021-13,1591.22,1592.82,1575.96,1581.28,0,1581.28,-0.015496500350174025,1571.9592857142857,1548.1689999999999
2021-03-31,2021,3,31,Wednesday,13,2021-13,1563.25,1571.08,1544.45,1544.45,0,1544.45,-0.02329130668992052,1572.3892857142857,1547.8403999999998
2021-04-01,2021,4,1,Thursday,13,2021-13,1550.83,1552.27,1532.04,1532.04,0,1532.04,-0.008035166241521008,1571.907857142857,1547.3072
2021-04-02,2021,4,2,Friday,13,2021-13,1541.84,1543.54,1531.64,1534.52,0,1534.52,0.0016187439006278836,1570.075,1547.1546000000003
2021-04-05,2021,4,5,Monday,14,2021-14,1538.13,1541.57,1532.6,1533.91,0,1533.91,-0.0003975088912484548,1568.31,1546.8353999999997
2021-04-06,2021,4,6,Tuesday,14,2021-14,1543.33,1543.33,1518.64,1518.64,0,1518.64,-0.00995496423583675,1565.0400000000002,1546.3325999999997
2021-04-07,2021,4,7,Wednesday,14,2021-14,1523.71,1537.78,1523.71,1530.68,0,1530.68,0.007928171881660395,1561.6357142857144,1545.8432
2021-04-08,2021,4,8,Thursday,14,2021-14,1529.41,1529.41,1507.72,1507.72,0,1507.72,-0.014999923042146368,1556.4385714285713,1544.7205999999999
2021-04-09,2021,4,9,Friday,14,2021-14,1514.42,1527.76,1514.42,1518.73,0,1518.73,0.007302423513360079,1552.1057142857142,1543.4242000000002
2021-04-12,2021,4,12,Monday,15,2021-15,1521.44,1521.44,1513.33,1515.05,0,1515.05,-0.0024230321966050017,1547.6685714285716,1542.0794
2021-04-13,2021,4,13,Tuesday,15,2021-15,1519.96,1521.32,1504.66,1504.69,0,1504.69,-0.006838128832699852,1543.547142857143,1541.0290000000002
2021-04-14,2021,4,14,Wednesday,15,2021-15,1499.22,1502.02,1494.03,1496.9,0,1496.9,-0.005177091158665714,1537.3064285714286,1540.342
2021-04-15,2021,4,15,Thursday,15,2021-15,1497.87,1509.05,1497.87,1500.15,0,1500.15,0.0021711536822721644,1530.3521428571428,1539.6408000000001
2021-04-16,2021,4,16,Friday,15,2021-15,1502.9,1507.35,1496.77,1505.27,0,1505.27,0.003412988723702659,1523.145,1538.6873999999998
2021-04-19,2021,4,19,Monday,16,2021-16,1504.32,1504.32,1486.94,1486.94,0,1486.94,-0.012177269119269418,1516.4064285714285,1537.7478
2021-04-20,2021,4,20,Tuesday,16,2021-16,1469.87,1473.56,1464.85,1465.08,0,1465.08,-0.014701323666703514,1510.7371428571428,1536.1201999999998
2021-04-21,2021,4,21,Wednesday,16,2021-16,1450.5,1456.23,1444.67,1453.89,0,1453.89,-0.00763776840984387,1505.155,1533.7782
2021-04-22,2021,4,22,Thursday,16,2021-16,1461.41,1480.22,1460.91,1478.22,0,1478.22,0.016734385551558262,1501.1335714285717,1532.1664
2021-04-23,2021,4,23,Friday,16,2021-16,1472.14,1483.22,1466.61,1481.62,0,1481.62,0.0023000801514305724,1497.3985714285716,1530.4458
2021-04-26,2021,4,26,Monday,17,2021-17,1480.55,1483.16,1468.29,1476.84,0,1476.84,-0.0032262181346283114,1494.412857142857,1529.0164000000002
2021-04-27,2021,4,27,Tuesday,17,2021-17,1480.28,1480.28,1465.12,1473.01,0,1473.01,-0.002593345347720266,1490.293571428571,1527.3126000000002
2021-04-28,2021,4,28,Wednesday,17,2021-17,1466.91,1471.35,1460.6,1461.41,0,1461.41,-0.007875014771816291,1486.9857142857145,1525.3472
2021-04-30,2021,4,30,Friday,17,2021-17,1466.68,1478.17,1463.59,1465.56,0,1465.56,0.0028397399203516915,1483.1878571428572,1523.6808
2021-05-06,2021,5,6,Thursday,18,2021-18,1482.33,1500.1,1482.33,1490.32,0,1490.32,0.01689448859507703,1481.4214285714284,1522.532
2021-05-07,2021,5,7,Friday,18,2021-18,1495.86,1510.77,1495.86,1503.17,0,1503.17,0.008622375140483918,1481.3128571428572,1521.9522
2021-05-10,2021,5,10,Monday,19,2021-19,1499.29,1513.85,1495.5,1509.15,0,1509.15,0.0039782461690458515,1482.187857142857,1521.7534
2021-05-11,2021,5,11,Tuesday,19,2021-19,1504.45,1506.69,1490.52,1499.65,0,1499.65,-0.006294934132667462,1482.152142857143,1521.5404
2021-05-12,2021,5,12,Wednesday,19,2021-19,1497.42,1504.38,1479.18,1487.57,0,1487.57,-0.008055264847356525,1480.8878571428572,1521.1848
2021-05-13,2021,5,13,Thursday,19,2021-19,1491.01,1504.87,1484.06,1493.87,0,1493.87,0.004235127796068605,1481.3828571428571,1521.7888
2021-05-14,2021,5,14,Friday,19,2021-19,1501.3,1528.43,1497.66,1524.2,0,1524.2,0.020302942126037005,1485.6057142857142,1522.4098
2021-05-17,2021,5,17,Monday,20,2021-20,1522.47,1533.21,1508.27,1510.8,0,1510.8,-0.008791433389987668,1489.6707142857142,1522.8576
2021-05-18,2021,5,18,Tuesday,20,2021-20,1510.55,1519.16,1507.16,1516.33,0,1516.33,0.0036602508921361743,1492.392857142857,1523.2182
2021-05-19,2021,5,19,Wednesday,20,2021-20,1501.41,1501.41,1489.63,1495.15,0,1495.15,-0.013967891062267701,1493.3592857142855,1523.2244
2021-05-20,2021,5,20,Thursday,20,2021-20,1492.01,1500.51,1489.45,1494.44,0,1494.44,-0.00047492425256168147,1494.6164285714287,1522.6758
2021-05-21,2021,5,21,Friday,20,2021-20,1492.74,1500.45,1489.59,1493.52,0,1493.52,-0.0006155629607532687,1496.081428571429,1522.063
2021-05-24,2021,5,24,Monday,21,2021-21,1489.3,1500.21,1489.12,1495.2,0,1495.2,0.0011248136072206094,1498.4950000000001,1520.8882
2021-05-25,2021,5,25,Tuesday,21,2021-21,1493.18,1497.36,1487.07,1493.31,0,1493.31,-0.0012639731406115517,1500.4771428571428,1519.9886
2021-05-26,2021,5,26,Wednesday,21,2021-21,1490.72,1494.39,1485.09,1486.72,0,1486.72,-0.004413074065027667,1500.22,1518.9544
2021-05-27,2021,5,27,Thursday,21,2021-21,1486.92,1496.39,1485.26,1496.19,0,1496.19,0.0063697070663861766,1499.7214285714285,1518.1026000000002
2021-05-28,2021,5,28,Friday,21,2021-21,1508.74,1509.32,1500.56,1504.77,0,1504.77,0.005734618237665634,1499.4085714285716,1516.9944
2021-05-31,2021,5,31,Monday,22,2021-22,1502.9,1507.25,1480.82,1481.49,0,1481.49,-0.015470822115479788,1498.1114285714286,1515.4517999999998
2021-06-01,2021,6,1,Tuesday,22,2021-22,1483.88,1483.88,1466.03,1471.53,0,1471.53,-0.006722935020252341,1496.9657142857143,1513.594
2021-06-02,2021,6,2,Wednesday,22,2021-22,1471.75,1471.75,1451.85,1459.13,0,1459.13,-0.00842662002622363,1494.484285714286,1511.2098
2021-06-03,2021,6,3,Thursday,22,2021-22,1465.16,1496.66,1465.16,1495.8,0,1495.8,0.025131443958112287,1492.4557142857143,1509.5162
2021-06-04,2021,6,4,Friday,22,2021-22,1494.3,1504.49,1490.65,1501.61,0,1501.61,0.0038841665555429117,1491.7992857142858,1507.9605999999999
2021-06-07,2021,6,7,Monday,23,2021-23,1509.12,1511.29,1501.81,1506.19,0,1506.19,0.0030500303669831474,1491.075,1506.5410000000002
2021-06-08,2021,6,8,Tuesday,23,2021-23,1509.06,1513.07,1504.33,1509.75,0,1509.75,0.0023636186219821997,1492.1178571428572,1505.4882
2021-06-09,2021,6,9,Wednesday,23,2021-23,1514.7,1526.87,1514.7,1522.24,0,1522.24,0.008272886394684598,1494.1035714285715,1504.2475999999997
2021-06-10,2021,6,10,Thursday,23,2021-23,1526.3,1531.77,1519.07,1519.82,0,1519.82,-0.001589791334374202,1495.982142857143,1502.6938
2021-06-11,2021,6,11,Friday,23,2021-23,1517.56,1529.84,1514.28,1526.58,0,1526.58,0.004447901728182213,1498.2235714285714,1501.102
2021-06-14,2021,6,14,Monday,24,2021-24,1539.88,1539.88,1530.53,1536.42,0,1536.42,0.006445838523948533,1501.3028571428572,1500.2048000000002
2021-06-15,2021,6,15,Tuesday,24,2021-24,1540.39,1557.98,1539.92,1556.48,0,1556.48,0.013056284056231382,1506.2857142857142,1500.4454
2021-06-16,2021,6,16,Wednesday,24,2021-24,1559.0,1564.56,1554.76,1556.08,0,1556.08,-0.00025700582023679974,1510.5635714285713,1500.9261999999999
2021-06-17,2021,6,17,Thursday,24,2021-24,1556.64,1562.3,1547.77,1547.77,0,1547.77,-0.005340301757055355,1513.635,1501.1912
2021-06-18,2021,6,18,Friday,24,2021-24,1553.51,1556.95,1541.11,1543.97,0,1543.97,-0.002455176660726255,1518.097857142857,1501.3924000000002
2021-06-21,2021,6,21,Monday,25,2021-25,1521.87,1524.66,1505.08,1508.69,0,1508.69,-0.022850204321531287,1520.7521428571429,1501.1934000000003
2021-06-22,2021,6,22,Tuesday,25,2021-25,1528.68,1542.79,1526.08,1540.39,0,1540.39,0.021011655458271106,1526.5564285714283,1501.3876
2021-06-23,2021,6,23,Wednesday,25,2021-25,1538.46,1547.57,1534.92,1535.62,0,1535.62,-0.0030966310388208518,1529.4007142857142,1501.9456
2021-06-24,2021,6,24,Thursday,25,2021-25,1524.34,1534.63,1522.32,1534.24,0,1534.24,-0.0008986630072547186,1531.7314285714285,1502.2558000000001
2021-06-25,2021,6,25,Friday,25,2021-25,1541.5,1548.09,1539.03,1547.14,0,1547.14,0.00840808771520285,1534.6564285714285,1502.8976
2021-06-28,2021,6,28,Monday,26,2021-26,1545.03,1545.03,1536.9,1543.89,0,1543.89,-0.002100650212151889,1537.095,1503.6816000000001
2021-06-29,2021,6,29,Tuesday,26,2021-26,1534.37,1535.86,1525.84,1533.05,0,1533.05,-0.007021203400153442,1537.8671428571429,1504.4045999999998
2021-06-30,2021,6,30,Wednesday,26,2021-26,1534.29,1535.9,1514.65,1514.65,0,1514.65,-0.012002233343997859,1537.497857142857,1504.6945999999998
2021-07-01,2021,7,1,Thursday,26,2021-26,1513.39,1517.52,1508.58,1513.88,0,1513.88,-0.0005083811565961271,1536.5907142857143,1504.8668000000002
2021-07-02,2021,7,2,Friday,26,2021-26,1521.15,1528.87,1519.11,1522.48,0,1522.48,0.005680751154780728,1535.5949999999998,1505.5776
2021-07-05,2021,7,5,Monday,27,2021-27,1513.43,1520.5,1510.8,1513.0,0,1513.0,-0.006226670032029702,1532.4892857142856,1506.536
2021-07-06,2021,7,6,Tuesday,27,2021-27,1517.81,1517.81,1509.55,1514.71,0,1514.71,0.0011301790730338102,1529.534285714286,1507.7523999999999
2021-07-07,2021,7,7,Wednesday,27,2021-27,1496.07,1510.69,1494.98,1503.5,0,1503.5,-0.0074007309825584455,1526.3721428571428,1508.2579999999998
2021-07-08,2021,7,8,Thursday,27,2021-27,1502.83,1507.19,1493.27,1493.27,0,1493.27,-0.006804110720818102,1522.7507142857141,1508.491
2021-07-09,2021,7,9,Friday,27,2021-27,1476.01,1488.39,1467.67,1485.83,0,1485.83,-0.004982396605603845,1521.1178571428572,1508.6707999999999
2021-07-12,2021,7,12,Monday,28,2021-28,1508.3,1516.39,1505.79,1516.32,0,1516.32,0.020520511186444823,1519.3985714285716,1509.5369999999998
2021-07-13,2021,7,13,Tuesday,28,2021-28,1527.55,1534.28,1527.45,1534.28,0,1534.28,0.01184452071066322,1519.302857142857,1510.9944
2021-07-14,2021,7,14,Wednesday,28,2021-28,1527.23,1542.38,1527.23,1539.36,0,1539.36,0.0033109705905614017,1519.6685714285716,1512.4704000000002
2021-07-15,2021,7,15,Thursday,28,2021-28,1542.43,1546.45,1516.36,1517.91,0,1517.91,-0.013934330745239087,1517.5807142857143,1513.0222
2021-07-16,2021,7,16,Friday,28,2021-28,1507.44,1521.66,1505.9,1505.98,0,1505.98,-0.007859526218485513,1514.872857142857,1513.0784000000003
2021-07-19,2021,7,19,Monday,29,2021-29,1497.64,1505.26,1489.45,1492.84,0,1492.84,-0.008725225314314966,1512.0007142857141,1512.7522
2021-07-20,2021,7,20,Tuesday,29,2021-29,1482.12,1503.04,1481.19,1499.41,0,1499.41,0.004401053367944163,1510.912142857143,1512.7474000000002
2021-07-21,2021,7,21,Wednesday,29,2021-29,1501.22,1517.16,1500.02,1511.56,0,1511.56,0.008103203351383259,1510.7464285714286,1513.2272
2021-07-26,2021,7,26,Monday,30,2021-30,1532.67,1532.67,1519.24,1521.17,0,1521.17,0.006357660284106004,1510.652857142857,1513.7732
2021-07-27,2021,7,27,Tuesday,30,2021-30,1529.93,1530.94,1520.42,1527.13,0,1527.13,0.003918010981890152,1511.662142857143,1513.8318000000002
2021-07-28,2021,7,28,Wednesday,30,2021-30,1520.51,1523.37,1511.88,1516.46,0,1516.46,-0.006986991226153871,1511.7871428571427,1513.945
2021-07-29,2021,7,29,Thursday,30,2021-30,1523.49,1523.64,1499.71,1501.48,0,1501.48,-0.009878256501733906,1511.642857142857,1513.648
2021-07-30,2021,7,30,Friday,30,2021-30,1497.66,1497.66,1477.39,1484.5,0,1484.5,-0.011308829081723037,1511.0164285714288,1513.435
2021-08-02,2021,8,2,Monday,31,2021-31,1500.12,1522.17,1500.12,1519.26,0,1519.26,0.023415297922280143,1513.4042857142856,1513.9314000000002
2021-08-03,2021,8,3,Tuesday,31,2021-31,1512.88,1520.18,1507.22,1513.25,0,1513.25,-0.003955879656538985,1513.185,1514.326
2021-08-04,2021,8,4,Wednesday,31,2021-31,1513.23,1515.0,1503.65,1507.07,0,1507.07,-0.004083960820047916,1511.2414285714287,1514.5634
2021-08-05,2021,8,5,Thursday,31,2021-31,1504.75,1530.86,1504.75,1530.86,0,1530.86,0.015785623700531826,1510.6342857142859,1515.3144
2021-08-06,2021,8,6,Friday,31,2021-31,1522.65,1525.71,1511.64,1514.89,0,1514.89,-0.010432025695320202,1510.4185714285716,1515.8778
2021-08-10,2021,8,10,Tuesday,32,2021-32,1523.08,1531.15,1511.06,1517.07,0,1517.07,0.0014390032408595488,1511.2107142857144,1516.2954
2021-08-11,2021,8,11,Wednesday,32,2021-32,1526.9,1534.21,1523.41,1527.5,0,1527.5,0.006875130402820728,1513.6864285714287,1516.75
2021-08-12,2021,8,12,Thursday,32,2021-32,1532.63,1533.44,1519.94,1522.19,0,1522.19,-0.0034763067716857554,1515.3135714285713,1517.5640000000003
2021-08-13,2021,8,13,Friday,32,2021-32,1524.55,1540.41,1524.55,1536.23,0,1536.23,0.009223578924407727,1517.0757142857144,1518.8580000000002
2021-08-16,2021,8,16,Monday,33,2021-33,1536.16,1536.16,1515.18,1516.31,0,1516.31,-0.012966757665360595,1516.7285714285715,1520.0016
2021-08-17,2021,8,17,Tuesday,33,2021-33,1521.46,1533.84,1519.16,1527.12,0,1527.12,0.007129106914625982,1516.7278571428571,1520.628
2021-08-18,2021,8,18,Wednesday,33,2021-33,1533.46,1544.89,1533.46,1536.36,0,1536.36,0.006050598685053421,1518.1492857142857,1521.3229999999999
2021-08-19,2021,8,19,Thursday,33,2021-33,1531.36,1554.98,1531.36,1550.94,0,1550.94,0.00948993477681026,1521.6821428571432,1522.2179999999998
2021-08-20,2021,8,20,Friday,33,2021-33,1559.58,1568.69,1558.87,1561.89,0,1561.89,0.007060281929588408,1527.2100000000003,1523.2607999999998
2021-08-23,2021,8,23,Monday,34,2021-34,1580.33,1584.12,1567.91,1571.8,0,1571.8,0.0063448988640331105,1530.962857142857,1524.2520000000002
2021-08-24,2021,8,24,Tuesday,34,2021-34,1578.88,1581.66,1576.33,1579.95,0,1579.95,0.005185075767001113,1535.7271428571428,1525.4546
2021-08-25,2021,8,25,Wednesday,34,2021-34,1573.08,1583.8,1573.08,1579.83,0,1579.83,-7.594868248739228e-05,1540.9242857142856,1526.5195999999999
2021-08-26,2021,8,26,Thursday,34,2021-34,1581.94,1583.4,1575.42,1583.4,0,1583.4,0.0022597801400667805,1544.6771428571428,1527.4591999999998
2021-08-27,2021,8,27,Friday,34,2021-34,1585.64,1588.79,1576.26,1579.69,0,1579.69,-0.0023431116272626396,1549.3057142857142,1527.9234
2021-08-30,2021,8,30,Monday,35,2021-35,1587.45,1596.54,1580.65,1596.54,0,1596.54,0.01066671200124869,1554.982142857143,1528.7326
2021-08-31,2021,8,31,Tuesday,35,2021-35,1594.2,1605.06,1583.06,1596.41,0,1596.41,-8.142914028563819e-05,1559.9042857142856,1529.7054
2021-09-01,2021,9,1,Wednesday,35,2021-35,1599.2,1613.07,1599.2,1608.28,0,1608.28,0.007435430035546586,1566.0535714285713,1530.9916
2021-09-02,2021,9,2,Thursday,35,2021-35,1614.7,1622.53,1605.1,1622.53,0,1622.53,0.008860397281827748,1572.2178571428572,1533.2684
2021-09-03,2021,9,3,Friday,35,2021-35,1622.76,1642.54,1621.54,1639.59,0,1639.59,0.010514404180753667,1581.0235714285716,1535.2523999999999
2021-09-06,2021,9,6,Monday,36,2021-36,1642.97,1645.76,1639.41,1641.06,0,1641.06,0.0008966222068222951,1589.162142857143,1537.3612
2021-09-07,2021,9,7,Tuesday,36,2021-36,1647.24,1652.52,1642.46,1647.04,0,1647.04,0.003643974172325093,1597.0678571428573,1539.6172
2021-09-08,2021,9,8,Wednesday,36,2021-36,1649.38,1656.73,1639.42,1647.28,0,1647.28,0.0001457100183863691,1603.9492857142855,1541.62
2021-09-09,2021,9,9,Thursday,36,2021-36,1651.14,1665.68,1651.14,1662.33,0,1662.33,0.009136228504048827,1611.1235714285715,1543.9887999999999
2021-09-10,2021,9,10,Friday,36,2021-36,1664.88,1682.56,1663.6,1682.56,0,1682.56,0.012169727475209502,1619.0349999999999,1546.9790000000003
2021-09-13,2021,9,13,Monday,37,2021-37,1677.53,1694.58,1675.78,1694.58,0,1694.58,0.007143814807409221,1627.222857142857,1550.5776
2021-09-14,2021,9,14,Tuesday,37,2021-37,1698.94,1705.6,1694.88,1705.24,0,1705.24,0.006290664622580655,1636.1807142857144,1554.4047999999998
2021-09-15,2021,9,15,Wednesday,37,2021-37,1694.17,1694.17,1687.1,1690.05,0,1690.05,-0.008907802710023338,1643.7985714285714,1557.7562
2021-09-16,2021,9,16,Thursday,37,2021-37,1702.07,1712.42,1701.31,1711.86,0,1711.86,0.012904905708893244,1653.2392857142859,1561.7334
2021-09-17,2021,9,17,Friday,37,2021-37,1717.56,1723.51,1713.12,1720.91,0,1720.91,0.005286675841229105,1662.1228571428571,1565.8574
2021-09-21,2021,9,21,Tuesday,38,2021-38,1699.48,1715.05,1697.43,1705.01,0,1705.01,-0.009239311816577112,1669.8799999999999,1569.8876
2021-09-22,2021,9,22,Wednesday,38,2021-38,1698.2,1698.2,1666.39,1666.39,0,1666.39,-0.022650890549608116,1674.0307142857143,1573.35
2021-09-24,2021,9,24,Friday,38,2021-38,1689.22,1689.91,1677.17,1689.76,0,1689.76,0.014024324984999392,1678.8328571428572,1577.4286
2021-09-27,2021,9,27,Monday,39,2021-39,1690.78,1695.38,1672.82,1672.82,0,1672.82,-0.01002512982829562,1681.2064285714284,1580.5586
2021-09-28,2021,9,28,Tuesday,39,2021-39,1664.82,1664.82,1648.52,1656.98,0,1656.98,-0.009469020174855958,1682.3435714285715,1583.0125999999998
2021-09-29,2021,9,29,Wednesday,39,2021-39,1636.14,1644.81,1621.37,1644.81,0,1644.81,-0.007344640260262603,1682.1842857142858,1585.1215999999997
2021-09-30,2021,9,30,Thursday,39,2021-39,1653.43,1664.42,1642.54,1647.09,0,1647.09,0.0013861218896678018,1682.1707142857142,1587.7052
2021-10-01,2021,10,1,Friday,39,2021-39,1637.98,1640.12,1617.67,1621.57,0,1621.57,-0.015494004614702406,1679.2592857142856,1590.0169999999998
2021-10-04,2021,10,4,Monday,40,2021-40,1630.07,1635.46,1618.64,1627.32,0,1627.32,0.00354594633007288,1675.3135714285715,1592.7066
2021-10-05,2021,10,5,Tuesday,40,2021-40,1623.45,1627.99,1605.45,1614.13,0,1614.13,-0.00810531539070014,1669.5671428571427,1595.0009999999997
2021-10-06,2021,10,6,Wednesday,40,2021-40,1613.01,1634.03,1609.36,1623.6,0,1623.6,0.005866919439250884,1663.7357142857143,1597.2418
2021-10-07,2021,10,7,Thursday,40,2021-40,1630.39,1636.64,1617.17,1618.21,0,1618.21,-0.003319792269947719,1658.6042857142857,1599.1825999999999
2021-10-08,2021,10,8,Friday,40,2021-40,1624.03,1629.18,1613.88,1619.42,0,1619.42,0.0007477911006747995,1652.0014285714283,1601.0284
2021-10-11,2021,10,11,Monday,41,2021-41,1607.0,1628.19,1603.77,1628.19,0,1628.19,0.005415455671137659,1645.3785714285714,1603.263
2021-10-12,2021,10,12,Tuesday,41,2021-41,1619.52,1622.13,1607.21,1607.21,0,1607.21,-0.012885462522038371,1638.392857142857,1605.3776
2021-10-13,2021,10,13,Wednesday,41,2021-41,1610.01,1621.22,1608.46,1613.39,0,1613.39,0.0038452062027618528,1634.607142857143,1607.9554
2021-10-14,2021,10,14,Thursday,41,2021-41,1614.01,1631.47,1614.01,1629.01,0,1629.01,0.009681475015569152,1630.267857142857,1610.1503999999998
2021-10-15,2021,10,15,Friday,41,2021-41,1636.62,1647.66,1633.44,1647.37,0,1647.37,0.011270639984713116,1628.45,1612.8328
2021-10-18,2021,10,18,Monday,42,2021-42,1642.57,1642.57,1623.2,1623.85,0,1623.85,-0.014277314507951111,1626.0835714285713,1615.1684
2021-10-19,2021,10,19,Tuesday,42,2021-42,1629.77,1641.13,1628.39,1640.03,0,1640.03,0.009964007731132485,1625.742142857143,1617.3518
2021-10-20,2021,10,20,Wednesday,42,2021-42,1649.07,1650.17,1634.53,1636.24,0,1636.24,-0.002310957113465073,1624.967142857143,1619.7788
2021-10-21,2021,10,21,Thursday,42,2021-42,1622.14,1627.91,1610.33,1614.38,0,1614.38,-0.013359889430664351,1624.4535714285716,1621.725
2021-10-22,2021,10,22,Friday,42,2021-42,1602.79,1612.76,1601.96,1604.62,0,1604.62,-0.006045670620365207,1622.8321428571428,1623.2674
2021-10-25,2021,10,25,Monday,43,2021-43,1595.01,1595.84,1586.96,1588.65,0,1588.65,-0.00995249389370767,1621.012142857143,1624.5965999999999
2021-10-26,2021,10,26,Tuesday,43,2021-43,1590.42,1604.18,1586.52,1599.73,0,1599.73,0.006974447414101803,1619.3071428571427,1625.8666
2021-10-27,2021,10,27,Wednesday,43,2021-43,1610.92,1619.69,1610.14,1613.52,0,1613.52,0.008620229182964456,1618.972142857143,1627.8108
2021-10-28,2021,10,28,Thursday,43,2021-43,1608.5,1614.13,1600.66,1607.17,0,1607.17,-0.003935479888115823,1618.097142857143,1629.4118000000003
2021-10-29,2021,10,29,Friday,43,2021-43,1599.81,1638.15,1581.61,1636.69,0,1636.69,0.01836762548689097,1618.7042857142858,1631.4184
2021-11-01,2021,11,1,Monday,44,2021-44,1656.69,1673.5,1655.9,1667.85,0,1667.85,0.01903844667910315,1623.0357142857142,1633.7566
2021-11-02,2021,11,2,Tuesday,44,2021-44,1652.37,1653.76,1643.03,1645.08,0,1645.08,-0.01365231877240669,1625.2992857142858,1635.4204
2021-11-04,2021,11,4,Thursday,44,2021-44,1652.88,1652.88,1632.49,1648.23,0,1648.23,0.0019148153878290053,1626.672142857143,1636.9489999999998
2021-11-05,2021,11,5,Friday,44,2021-44,1649.07,1653.4,1632.27,1648.3,0,1648.3,4.2511275856638164e-05,1626.7385714285715,1638.316
2021-11-08,2021,11,8,Monday,45,2021-45,1653.52,1656.89,1639.45,1639.45,0,1639.45,-0.005369227321531667,1627.8528571428574,1639.5084
2021-11-09,2021,11,9,Tuesday,45,2021-45,1634.77,1638.94,1621.49,1621.49,0,1621.49,-0.010954869909058362,1626.5285714285712,1640.2702000000002
2021-11-10,2021,11,10,Wednesday,45,2021-45,1623.18,1625.01,1609.92,1610.81,0,1610.81,-0.006586492488357187,1624.712142857143,1640.8926000000001
2021-11-11,2021,11,11,Thursday,45,2021-45,1603.95,1610.19,1592.91,1598.24,0,1598.24,-0.00780356957191386,1623.5592857142856,1640.9266
2021-11-12,2021,11,12,Friday,45,2021-45,1607.59,1627.09,1607.59,1618.18,0,1618.18,0.012476263639003449,1624.527857142857,1641.3619999999999
2021-11-15,2021,11,15,Monday,46,2021-46,1623.78,1627.89,1618.32,1620.67,0,1620.67,0.001538759687875757,1626.815,1641.6097999999997
2021-11-16,2021,11,16,Tuesday,46,2021-46,1620.52,1624.66,1609.36,1609.43,0,1609.43,-0.006935397045417568,1627.5078571428571,1641.3478
2021-11-17,2021,11,17,Wednesday,46,2021-46,1603.51,1605.65,1585.14,1585.16,0,1585.16,-0.015079884630766927,1625.482142857143,1640.2591999999997
2021-11-18,2021,11,18,Thursday,46,2021-46,1581.1,1585.55,1567.26,1573.47,0,1573.47,-0.007374689762861708,1623.0750000000003,1638.9073999999998
2021-11-19,2021,11,19,Friday,46,2021-46,1568.94,1577.9,1567.85,1572.59,0,1572.59,-0.0005592765665678456,1618.4964285714284,1637.4184
2021-11-22,2021,11,22,Monday,47,2021-47,1561.24,1577.21,1557.15,1576.74,0,1576.74,0.002638974242658243,1611.9885714285715,1636.0076
2021-11-24,2021,11,24,Wednesday,47,2021-47,1563.68,1577.6,1553.27,1555.93,0,1555.93,-0.013198077458759783,1605.6207142857143,1633.8796000000002
2021-11-25,2021,11,25,Thursday,47,2021-47,1554.98,1560.65,1542.45,1542.45,0,1542.45,-0.00866369442952275,1598.065,1631.0774
2021-11-26,2021,11,26,Friday,47,2021-47,1531.33,1533.81,1515.98,1527.24,0,1527.24,-0.009860910511841348,1589.417857142857,1627.7306000000003
2021-11-29,2021,11,29,Monday,48,2021-48,1509.61,1515.54,1497.68,1500.78,0,1500.78,-0.01732534579155398,1579.5128571428572,1623.6414000000002
2021-11-30,2021,11,30,Tuesday,48,2021-48,1507.46,1518.19,1472.63,1472.87,0,1472.87,-0.018597018640209018,1568.8971428571429,1619.2978
2021-12-01,2021,12,1,Wednesday,48,2021-48,1468.52,1473.36,1458.8,1464.95,0,1464.95,-0.005377286502928791,1558.4785714285715,1614.3596
2021-12-02,2021,12,2,Thursday,48,2021-48,1452.43,1462.42,1452.43,1455.93,0,1455.93,-0.006157136940905139,1548.3135714285715,1609.06
2021-12-03,2021,12,3,Friday,48,2021-48,1450.49,1488.48,1447.43,1485.18,0,1485.18,0.020090250850613556,1538.8135714285715,1604.6634
2021-12-06,2021,12,6,Monday,49,2021-49,1491.53,1496.85,1482.66,1484.87,0,1484.87,-0.00020876835301908425,1529.1135714285715,1601.033
2021-12-07,2021,12,7,Tuesday,49,2021-49,1488.93,1520.47,1485.14,1517.1,0,1517.1,0.021705590775444428,1522.5185714285712,1597.5798000000002
2021-12-08,2021,12,8,Wednesday,49,2021-49,1519.3,1520.33,1509.68,1509.8,0,1509.8,-0.0048117638094306026,1517.1357142857141,1594.3194
2021-12-09,2021,12,9,Thursday,49,2021-49,1516.05,1520.64,1509.56,1512.23,0,1512.23,0.0016094393708034893,1512.7614285714285,1591.4244
2021-12-10,2021,12,10,Friday,49,2021-49,1508.45,1515.56,1498.41,1500.24,0,1500.24,-0.007928681741026233,1507.5935714285713,1588.5330000000001
2021-12-13,2021,12,13,Monday,50,2021-50,1515.14,1516.94,1507.51,1508.08,0,1508.08,0.005225807784984937,1502.689285714286,1585.7528
2021-12-14,2021,12,14,Tuesday,50,2021-50,1510.41,1516.21,1505.61,1513.39,0,1513.39,0.0035210723227445673,1499.6507142857142,1583.5892000000001
